scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
138,0,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.1210659756609694,11.16772286547262,183.9,1,True
138,2,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.1210659756609694,11.143794847898295,183.9,1,True
138,4,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.09278373780718822,11.12049310295568,183.9,1,True
138,6,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.10812828390381134,11.102066872338662,183.9,1,True
138,8,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.13185942150359217,11.113066324183404,183.9,1,True
138,10,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.10936781430638787,11.118002679911832,183.9,1,True
138,12,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.1257329658408994,11.127366350139667,183.9,1,True
138,14,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.04242254711349685,11.142217767190425,183.9,1,True
138,16,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.1427323463794606,11.152388452746584,183.9,1,True
138,18,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.10381834239828577,11.188052072049526,183.9,1,True
138,20,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.31111965323338925,11.27095716399855,183.9,1,True
138,22,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.24684419861510992,11.311824583089681,183.9,1,True
138,24,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.14014378227239166,11.397910122428186,183.9,1,True
138,26,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.0710031927982921,11.481432976194267,183.9,1,True
138,28,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.06283270530790928,11.551936946006892,183.9,1,True
138,30,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.2285935994468395,11.60877123444174,183.9,1,True
138,32,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.08459341090722024,11.700659518477158,183.9,1,True
138,34,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.11128010702554263,11.789875206588146,183.9,1,True
138,36,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.12421857956226451,11.896350313060243,183.9,1,True
138,38,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.16075390125087183,11.986256201480174,183.9,1,True
138,40,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.20137525244862026,12.122279541216045,183.9,1,True
138,42,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.18998214481343137,12.258918239338291,183.9,1,True
138,44,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.3475258410250445,12.370406048196886,183.9,1,True
138,46,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.16668752198629955,12.499541366161806,183.9,1,True
138,48,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.12994863250752917,12.640791536047251,183.9,1,True
138,50,866e7cbc-0677-47f1-aa4b-802c8f4845ac,clear,0.12200361775186877,12.767159482995964,183.9,1,True
