scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
453,46,642db61c-19bc-4512-867d-79a920f21750,clear,20.817938038545623,39.79367915431993,165.39999999999998,0,True
453,48,642db61c-19bc-4512-867d-79a920f21750,clear,20.750753049639254,38.83689100506074,165.39999999999998,0,True
453,50,642db61c-19bc-4512-867d-79a920f21750,clear,21.61701207530666,36.97136208026942,165.39999999999998,0,False
453,52,642db61c-19bc-4512-867d-79a920f21750,clear,21.024869733834237,35.37907918769513,165.39999999999998,0,False
453,54,642db61c-19bc-4512-867d-79a920f21750,clear,21.36791481589856,33.812142203889636,165.39999999999998,0,False
453,56,642db61c-19bc-4512-867d-79a920f21750,clear,21.357837984171606,32.28823574778182,165.39999999999998,0,False
453,58,642db61c-19bc-4512-867d-79a920f21750,clear,21.489811879081344,30.56020808564994,165.39999999999998,0,False
453,60,642db61c-19bc-4512-867d-79a920f21750,clear,20.66361575662391,28.875037371375154,165.39999999999998,0,False
453,62,642db61c-19bc-4512-867d-79a920f21750,clear,21.022880640470497,27.30180855854945,165.39999999999998,0,False
453,64,642db61c-19bc-4512-867d-79a920f21750,clear,21.038643062870545,25.751741284871322,165.39999999999998,0,False
453,66,642db61c-19bc-4512-867d-79a920f21750,clear,21.07870789365633,24.230088668166303,165.39999999999998,0,False
453,68,642db61c-19bc-4512-867d-79a920f21750,clear,21.105275904879964,22.74832950157137,165.39999999999998,0,False
453,70,642db61c-19bc-4512-867d-79a920f21750,clear,20.788009639745493,21.35012491759402,165.39999999999998,0,False
453,72,642db61c-19bc-4512-867d-79a920f21750,clear,21.574953474127152,19.881668375943008,165.39999999999998,0,False
