scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
578,84,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,8.744482030143315,43.98727983999992,180.0,0,True
578,86,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,9.036120587246664,43.1766143019765,180.0,0,True
578,88,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,8.944679914272353,42.386470920936986,180.0,0,True
578,90,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,7.922511464652193,41.67979713639212,180.0,0,True
578,92,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,8.069696650572803,40.873118993080446,180.0,0,True
578,94,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,9.499912659582277,40.176140880103986,180.0,0,True
578,96,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,8.497145330524159,39.40899436794057,180.0,0,True
578,98,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,8.191496252852794,38.72779710656153,180.0,0,True
578,100,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,7.429390024960422,38.06255536479868,180.0,0,True
578,102,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,8.300528765606696,37.49056064183993,180.0,0,True
578,104,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,8.084602787920824,36.735433803239154,180.0,0,True
578,106,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,6.426573108360202,36.13373827604101,180.0,0,True
578,108,6355bfb5-a834-4c4d-a087-09ccc8fcf5fa,clear,8.915726400877531,35.52772810656939,180.0,0,True
