scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
235,0,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,17.07006904747705,54.136245250324805,164.5,1,True
235,2,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,17.07006904747705,52.027695489128156,164.5,1,True
235,4,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,16.02776716028827,50.03826628882553,164.5,1,True
235,6,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,15.405866036499264,48.25079624949441,164.5,1,True
235,8,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,14.755154405382465,46.53332842088761,164.5,1,True
235,10,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,13.467259250049272,44.961628950519625,164.5,1,True
235,12,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,13.335008307027184,43.43274134370559,164.5,1,True
235,14,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,12.569271320028191,41.971770680265394,164.5,1,True
235,16,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,12.16840982140341,40.57154722045176,164.5,1,True
235,18,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,10.899192471894782,39.296199552995695,164.5,1,True
235,20,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,11.001793285385657,38.03897583792004,164.5,1,True
235,22,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,10.523531750366727,36.829177903819264,164.5,1,True
235,24,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,10.540461368478763,35.66502418805046,164.5,1,True
235,26,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,9.28565843168172,34.59898506385866,164.5,1,True
235,28,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,9.802678139703646,33.48862510954128,164.5,1,True
235,30,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,9.704569580130087,32.401635980188836,164.5,1,True
235,32,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,8.242281265342067,31.476063042011884,164.5,0,True
235,34,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,6.867640161556074,30.621225786443713,164.5,0,True
235,36,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,7.88630114650835,29.703194288828342,164.5,0,True
235,38,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,7.338035427440646,28.84159803030584,164.5,0,True
235,40,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,6.697124422391944,28.175356082027626,164.5,0,True
235,42,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,6.043126464174187,27.42106860141977,164.5,0,True
235,44,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,5.195472576505486,26.727308421534847,164.5,0,True
235,46,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,4.9696072258262936,26.164489491118644,164.5,0,True
235,48,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,3.9936460024505616,25.599867967703695,164.5,0,True
235,50,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,3.4864690078040974,25.10232253961345,164.5,0,True
