scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
520,0,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.788175543565973,55.17825088658329,178.5,0,True
520,2,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.788175543565973,54.24183120916324,178.5,0,True
520,4,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.243693621436103,53.15228947469777,178.5,0,True
520,6,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,10.242774645182521,52.16545177564922,178.5,0,True
520,8,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,10.040079233566866,51.128464940962324,178.5,0,True
520,10,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,10.10876820748328,50.0839048302857,178.5,0,True
520,12,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,10.129277731606,49.029837104366855,178.5,0,True
520,14,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,10.212746558861465,47.96722727629347,178.5,0,True
520,16,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,10.496463538461493,46.8142348708924,178.5,0,True
520,18,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,10.73184335604448,45.63536180695729,178.5,0,True
520,20,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,10.434232425221227,44.46697125140848,178.5,0,True
520,22,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,10.625369827324846,43.27849971542377,178.5,0,True
520,24,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,10.753124443230957,42.06042039394439,178.5,0,True
520,26,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.148602560215329,40.799439724395164,178.5,0,True
520,28,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,10.70160760849232,39.533083034472305,178.5,0,True
520,30,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.180758255589414,38.21405159361026,178.5,0,True
520,32,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.836650941272625,36.85466804148866,178.5,0,True
520,34,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.124588546368935,35.463578327613874,178.5,0,True
520,36,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.593012615903035,34.176444904359556,178.5,0,True
520,38,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.537675350106776,32.7838670414343,178.5,0,True
520,40,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.453352013303727,31.522908932127567,178.5,0,True
520,42,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.866849645141455,30.215153999713937,178.5,0,True
520,44,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.894269961907366,28.980206566697873,178.5,0,True
520,46,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.502551415300417,27.78921335838458,178.5,0,True
520,48,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.18889583294365,26.542253696998948,178.5,0,True
520,50,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.421706621047262,25.376315541102954,178.5,0,True
520,52,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.8716837364594,24.163031025924006,178.5,0,True
520,54,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.66855922684325,22.972194023974712,178.5,0,True
520,56,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.044041296961675,21.76293300004147,178.5,0,True
520,58,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.349189006849073,20.515936825402335,178.5,0,True
520,60,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.26131734358882,19.15854943096394,178.5,0,True
520,62,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.717699319986478,17.861341144362967,178.5,0,True
520,64,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.597001224281486,16.46582697609614,178.5,0,True
520,66,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,13.005772701436673,15.025401900294048,178.5,0,True
520,68,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.58204176677053,13.634490574075809,178.5,0,True
520,70,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.407323210965108,12.266098614276512,178.5,0,True
520,72,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.132161324964779,10.92463529250787,178.5,0,True
520,74,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.952628824370226,9.498656742172907,178.5,0,True
520,76,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.986974492076106,8.072771969212946,178.5,0,True
520,78,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.446385346655687,6.710006331134872,178.5,0,True
520,80,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.560335289899285,5.35512793852605,178.5,0,True
520,82,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,11.604934129000078,4.120433427061018,178.5,0,True
520,84,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.69498090710274,2.800546716059711,178.5,0,True
520,86,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.042152637841474,1.7357830367085625,178.5,0,True
520,88,ed0d8392-cb37-4e9e-ab61-64d26a50db7f,clear,12.173781521854108,1.1445064614817164,178.5,0,True
