scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
296,0,a2949a82-0813-458b-bda3-2015a427259f,night,10.57681178310121,14.880402899690726,163.9,0,True
296,2,a2949a82-0813-458b-bda3-2015a427259f,night,10.57681178310121,13.546129599374707,163.9,0,True
296,4,a2949a82-0813-458b-bda3-2015a427259f,night,9.870277060158042,12.152943759485437,163.9,0,True
296,6,a2949a82-0813-458b-bda3-2015a427259f,night,8.954279265356403,10.867618830274752,163.9,0,True
296,8,a2949a82-0813-458b-bda3-2015a427259f,night,8.239938148356726,9.623538990566182,163.9,0,True
296,10,a2949a82-0813-458b-bda3-2015a427259f,night,7.686876754083253,8.551633614007722,163.9,0,True
296,12,a2949a82-0813-458b-bda3-2015a427259f,night,7.359940052474277,7.519682745009262,163.9,0,True
296,14,a2949a82-0813-458b-bda3-2015a427259f,night,7.2105759891081584,6.442659743528551,163.9,0,True
296,16,a2949a82-0813-458b-bda3-2015a427259f,night,6.007063022935917,5.591781933622686,163.9,0,True
296,18,a2949a82-0813-458b-bda3-2015a427259f,night,5.881250246068898,4.632400281354144,163.9,0,True
296,20,a2949a82-0813-458b-bda3-2015a427259f,night,5.128120916822365,3.928175395129945,163.9,0,True
296,22,a2949a82-0813-458b-bda3-2015a427259f,night,4.7325494810314215,3.3186737287341046,163.9,0,True
296,24,a2949a82-0813-458b-bda3-2015a427259f,night,4.062205319089648,2.858362464634259,163.9,0,True
296,26,a2949a82-0813-458b-bda3-2015a427259f,night,3.916633722767751,2.5129636963717528,163.9,0,True
296,28,a2949a82-0813-458b-bda3-2015a427259f,night,4.102395705398126,2.385409085392577,163.9,0,True
