scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
127,4,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.09394934269089923,50.39250421127172,182.8,1,True
127,6,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.1338458569144233,50.44919400968076,182.8,1,True
127,8,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.22392173984129596,50.39997146553939,182.8,1,True
127,10,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.03593986204295389,50.366786969805375,182.8,1,True
127,12,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.09008812832399282,50.3255945291393,182.8,1,True
127,14,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.16615128645016913,50.28946010871627,182.8,1,True
127,16,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.029346679972394877,50.27447236567537,182.8,1,True
127,18,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.05644728574794816,50.25435117297151,182.8,1,True
127,20,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.08020260668341178,50.24892174122273,182.8,1,True
127,22,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.09933140859189495,50.225832682836554,182.8,1,True
127,24,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.11250997318904808,50.227002434548325,182.8,1,True
127,26,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.16194933360315625,50.234949472131106,182.8,1,True
127,28,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.19848350941232232,50.198056534839814,182.8,1,True
127,30,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.1213017086704553,50.19039650322569,182.8,1,True
127,32,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.11600598662534521,50.196454102473,182.8,1,True
127,34,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.1458161678084409,50.182589159808174,182.8,1,True
127,36,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.11116934058424247,50.16871389035732,182.8,1,True
127,38,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.06087887052736474,50.172847615619794,182.8,1,True
127,40,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.09430853648939516,50.16427267671585,182.8,1,True
127,42,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.08235221309938355,50.16820228221663,182.8,1,True
127,44,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.11043842663883482,50.15850455817102,182.8,1,True
127,46,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.14314522296994137,50.151676382346224,182.8,1,True
127,48,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.052663155578356755,50.19218005327491,182.8,1,True
127,50,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.25674346498268963,50.241246244072215,182.8,1,True
127,52,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.09884700802533847,50.33380039176215,182.8,1,True
127,54,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.16240791563963133,50.45598849390211,182.8,0,True
127,56,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.09639893506707291,50.6061948219128,182.8,0,True
127,58,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.07333692445668584,50.77155127542572,182.8,0,True
127,60,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.22173864357318784,51.03155038041581,182.8,0,True
127,62,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.020155649414687817,51.1693341883196,182.8,0,True
127,64,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.10286490038033051,51.40114771914051,182.8,0,True
127,66,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.10646164842972206,51.53218269892521,182.8,0,True
127,68,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.06833885215103265,51.69528570877099,182.8,0,True
127,70,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.20484901525217322,51.8899800198786,182.8,0,True
127,72,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.3017904772197082,52.127596797891556,182.8,0,True
127,74,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.2113432457365738,52.329498196257084,182.8,0,True
127,76,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.17461380057658477,52.52511798242695,182.8,0,True
127,78,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.3098237901729816,52.761043486422864,182.8,0,True
127,80,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.040382247000343055,52.976886938267384,182.8,0,True
127,82,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.2462418790671521,53.17874443651524,182.8,0,True
127,84,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.09075572911375848,53.40892923906792,182.8,0,True
127,86,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.12204387441105122,53.62509485670211,182.8,0,True
127,88,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.06921732363872234,53.8156499430466,182.8,0,True
127,90,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.024520860315346685,54.00702413416182,182.8,0,True
127,92,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.14434611757685234,54.199333180540904,182.8,0,True
127,94,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.23482654013473292,54.38564598365318,182.8,0,True
127,96,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.22028954735314374,54.543694709261416,182.8,0,True
127,98,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.12667779688681427,54.688273197094446,182.8,0,True
127,100,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.03311554003674204,54.798403702116296,182.8,0,True
127,102,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.30864738543445563,54.842021155304046,182.8,0,True
127,104,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.46830229198967827,54.93100523496605,182.8,0,True
127,106,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.27427343176365215,54.90048079097744,182.8,0,True
127,108,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.11322631200224016,54.86426529471644,182.8,0,True
127,110,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.27352153138628754,54.86644150843511,182.8,0,True
127,112,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.22021364240113442,54.839007023380425,182.8,0,True
127,114,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.13918026054556837,54.828072309926576,182.8,0,True
127,116,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.07525186456943807,54.81542160173868,182.8,0,True
127,118,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.25064148149255383,54.82283584672868,182.8,0,True
127,120,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.2234268476726021,54.95965909480745,182.8,0,True
127,122,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.20768275628637003,54.92606186156376,182.8,0,True
127,124,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.14273081894338518,54.903657228643844,182.8,0,True
127,126,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.13961823421433364,54.85859032263211,182.8,0,True
127,128,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.29339285813127736,54.81924788091544,182.8,0,True
127,130,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.14222069048874347,54.75942844969873,182.8,0,True
127,132,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.2842660966103252,54.53786155765737,182.8,0,True
127,134,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.3525875608254865,54.47469764755274,182.8,0,True
127,136,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.23862606384409402,54.392328689300676,182.8,0,True
127,138,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.24626793918136666,54.417290007750466,182.8,0,True
127,140,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.16703589664967908,54.39841464393877,182.8,0,True
127,142,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.20760323305159398,54.229145942720166,182.8,0,True
127,144,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.06747244665994853,54.05906881984375,182.8,0,True
127,146,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.1666449670407579,53.94957688346431,182.8,0,True
127,148,bd58d095-d0d3-4e2f-8da2-965ab7352006,clear,0.0889941476505733,53.8314178752747,182.8,0,True
