scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,0,a724f59a-b831-4fcc-b562-9e72307684d6,clear,9.91257346681197,29.32181200480381,153.6,0,True
301,2,a724f59a-b831-4fcc-b562-9e72307684d6,clear,9.91257346681197,28.558745100739788,153.6,0,True
301,4,a724f59a-b831-4fcc-b562-9e72307684d6,clear,10.13477626929313,27.7731570569248,153.6,0,True
301,6,a724f59a-b831-4fcc-b562-9e72307684d6,clear,9.414174111944286,27.076030767340317,153.6,0,True
301,8,a724f59a-b831-4fcc-b562-9e72307684d6,clear,10.024532586725302,26.365112430803425,153.6,0,True
301,10,a724f59a-b831-4fcc-b562-9e72307684d6,clear,9.321765712202478,25.60126683016536,153.6,0,True
301,12,a724f59a-b831-4fcc-b562-9e72307684d6,clear,9.373122514206358,24.845585301447635,153.6,0,True
301,14,a724f59a-b831-4fcc-b562-9e72307684d6,clear,9.279182456419996,24.2602261424017,153.6,0,True
301,16,a724f59a-b831-4fcc-b562-9e72307684d6,clear,10.030272863921043,23.507853413470254,153.6,0,True
301,18,a724f59a-b831-4fcc-b562-9e72307684d6,clear,8.996664534000354,22.8045631827018,153.6,0,True
301,20,a724f59a-b831-4fcc-b562-9e72307684d6,clear,10.006026593560238,22.15865122636653,153.6,0,True
301,22,a724f59a-b831-4fcc-b562-9e72307684d6,clear,9.29508055929785,21.52861501246241,153.6,0,True
301,24,a724f59a-b831-4fcc-b562-9e72307684d6,clear,9.199374317415051,20.928721358132922,153.6,0,True
301,26,a724f59a-b831-4fcc-b562-9e72307684d6,clear,9.112730564474372,20.307970421677652,153.6,0,True
301,28,a724f59a-b831-4fcc-b562-9e72307684d6,clear,8.613040217097923,19.72965956286374,153.6,0,True
301,30,a724f59a-b831-4fcc-b562-9e72307684d6,clear,8.251336204953514,19.186783931038534,153.6,0,True
301,32,a724f59a-b831-4fcc-b562-9e72307684d6,clear,8.233721382261203,18.65500829586275,153.6,0,True
301,34,a724f59a-b831-4fcc-b562-9e72307684d6,clear,8.470877217025501,18.09082154126276,153.6,0,True
301,36,a724f59a-b831-4fcc-b562-9e72307684d6,clear,8.47032913515701,17.522913640845715,153.6,0,True
301,38,a724f59a-b831-4fcc-b562-9e72307684d6,clear,7.861449207827044,17.02633269338987,153.6,0,True
301,40,a724f59a-b831-4fcc-b562-9e72307684d6,clear,8.367631698422665,16.506999687500457,153.6,0,True
301,42,a724f59a-b831-4fcc-b562-9e72307684d6,clear,8.104390400956344,15.99187305422575,153.6,0,True
301,44,a724f59a-b831-4fcc-b562-9e72307684d6,clear,8.22849911131522,15.501416526487763,153.6,0,True
301,46,a724f59a-b831-4fcc-b562-9e72307684d6,clear,9.405476185828752,14.93459927473019,153.6,0,True
301,48,a724f59a-b831-4fcc-b562-9e72307684d6,clear,9.644246155537628,14.46462441713743,153.6,0,True
301,50,a724f59a-b831-4fcc-b562-9e72307684d6,clear,10.699505392429218,13.823377439460362,153.6,0,True
301,52,a724f59a-b831-4fcc-b562-9e72307684d6,clear,11.418874632898769,13.14945711936505,153.6,0,True
301,54,a724f59a-b831-4fcc-b562-9e72307684d6,clear,11.992359249759208,12.59859945951859,153.6,0,True
301,56,a724f59a-b831-4fcc-b562-9e72307684d6,clear,11.89308463654854,11.959336665212167,153.6,0,True
301,58,a724f59a-b831-4fcc-b562-9e72307684d6,clear,12.952059163273628,11.37451330666328,153.6,0,True
301,60,a724f59a-b831-4fcc-b562-9e72307684d6,clear,12.321219092760176,10.900390358629513,153.6,0,True
301,62,a724f59a-b831-4fcc-b562-9e72307684d6,clear,14.182996767577645,10.44863725187714,153.6,0,True
301,64,a724f59a-b831-4fcc-b562-9e72307684d6,clear,14.016416171614004,10.116953132225207,153.6,0,True
301,66,a724f59a-b831-4fcc-b562-9e72307684d6,clear,13.622887585937328,9.949136666540719,153.6,0,True
