scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
37,46,b4730bd8-3b19-4324-8459-0fbab4b9e4b5,clear,15.202843353133652,21.224996415869526,178.7,0,True
37,48,b4730bd8-3b19-4324-8459-0fbab4b9e4b5,clear,15.40348927438195,19.72497223804547,178.7,0,True
37,50,b4730bd8-3b19-4324-8459-0fbab4b9e4b5,clear,14.830020384947325,18.214170725142953,178.7,0,True
37,52,b4730bd8-3b19-4324-8459-0fbab4b9e4b5,clear,15.233143269148611,16.69562324932792,178.7,0,True
37,54,b4730bd8-3b19-4324-8459-0fbab4b9e4b5,clear,14.066368616730388,15.208460157939388,178.7,0,True
37,56,b4730bd8-3b19-4324-8459-0fbab4b9e4b5,clear,15.018794092013314,13.696701183369285,178.7,0,True
37,58,b4730bd8-3b19-4324-8459-0fbab4b9e4b5,clear,14.995934294835182,12.260887860751136,178.7,0,True
37,60,b4730bd8-3b19-4324-8459-0fbab4b9e4b5,clear,14.806652040584755,10.833763518878232,178.7,0,True
37,62,b4730bd8-3b19-4324-8459-0fbab4b9e4b5,clear,13.949679330609424,9.622634238999781,178.7,0,True
37,64,b4730bd8-3b19-4324-8459-0fbab4b9e4b5,clear,15.23511077595763,8.44492040682949,178.7,0,True
37,66,b4730bd8-3b19-4324-8459-0fbab4b9e4b5,clear,15.181344146752146,7.413115283811509,178.7,0,True
37,68,b4730bd8-3b19-4324-8459-0fbab4b9e4b5,clear,15.254295058755549,6.457891646949622,178.7,0,True
