scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
638,0,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.3660749514495229,8.436773613177017,175.5,1,True
638,2,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.3660749514495229,8.29986722452375,175.5,1,True
638,4,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.23980074094939358,8.133637254421531,175.5,1,True
638,6,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.1270018726555134,7.988882395435237,175.5,1,True
638,8,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.17008417573820114,7.821599501676043,175.5,1,True
638,10,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.2658665644279471,7.699742910565355,175.5,1,True
638,12,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.21323134851989672,7.5467823413193935,175.5,1,True
638,14,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.10182077743351893,7.409107432168898,175.5,1,True
638,16,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.08042791919258648,7.276890392239173,175.5,1,True
638,18,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.13124758596324754,7.162356283955069,175.5,1,True
638,20,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.24276653090239644,7.0775553669496425,175.5,1,True
638,22,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.1494398417778272,6.970212638526858,175.5,1,True
638,24,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.29013174753579785,6.857962498312498,175.5,1,True
638,26,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.11548306518214758,6.774069292358607,175.5,1,True
638,28,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.058574626008395025,6.697012318664587,175.5,1,True
638,30,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.14692390962092672,6.631425023847475,175.5,1,True
638,32,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.31889394883300365,6.555022181918107,175.5,1,True
638,34,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.26385855417918413,6.50100586153774,175.5,1,True
638,36,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.07669886456063442,6.465844623725464,175.5,1,True
638,38,807d4388-baf9-4d9b-98d6-9c89cb67b9d4,clear,0.4352350179049152,6.4542302341826305,175.5,1,True
