scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
472,6,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,11.76526886744341,44.558721141953804,163.1,0,True
472,8,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,11.987630843848756,43.450619836441184,163.1,0,True
472,10,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,10.392107766351467,42.29026183573574,163.1,0,True
472,12,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,10.515528497625215,41.06645332752318,163.1,0,True
472,14,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,11.25334895342811,39.966267799869236,163.1,0,True
472,16,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,10.286003965832558,38.9300348202161,163.1,0,True
472,18,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,10.56610414908509,37.89025978084891,163.1,0,True
472,20,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,10.088025402916836,36.90900110637799,163.1,0,True
472,22,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.745986889494334,35.95833915200559,163.1,0,True
472,24,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.643879817450257,35.01867483114508,163.1,0,True
472,26,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.428728327383162,34.111922849274585,163.1,0,True
472,28,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.663809971993851,33.172209437296296,163.1,0,True
472,30,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,7.834386431575144,32.33263957961997,163.1,0,True
472,32,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.579103655384065,31.473989194735378,163.1,0,True
472,34,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.736146984290137,30.547829765772136,163.1,0,True
472,36,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.18135539755057,29.6132234624588,163.1,0,True
472,38,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.087249401872496,28.709942943583314,163.1,0,True
472,40,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.01638856347946,27.772856427570293,163.1,0,True
472,42,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.332976499173995,26.886899488883675,163.1,0,True
472,44,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.32486225415652,25.985162775218125,163.1,0,True
472,46,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.78957802330258,25.04828055321941,163.1,0,True
472,48,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.808497023832006,24.13584822449854,163.1,0,True
472,50,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.06839394774947,23.18832172898955,163.1,0,True
472,52,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.017266552274519,22.245690182361862,163.1,0,True
472,54,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.001149673097862,21.300701943785405,163.1,0,True
472,56,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.053544503322822,20.332854168323067,163.1,0,True
472,58,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.018898607270724,19.38493314862872,163.1,0,True
472,60,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.960837713812671,18.48116750211539,163.1,0,True
472,62,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.627321064318842,17.610721884952472,163.1,0,True
472,64,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.610076687307094,16.760885237816147,163.1,0,True
472,66,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.40802331919198,15.929213221096541,163.1,0,True
472,68,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.680762360144413,15.0756949860648,163.1,0,True
472,70,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.08830176769595,14.271009703087024,163.1,0,True
472,72,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.755943873058294,13.439256773857098,163.1,0,True
472,74,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.063911729258484,12.605201464503777,163.1,0,True
472,76,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.387999983594911,11.785721893039371,163.1,0,True
472,78,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.504072288050153,10.988765538943829,163.1,0,True
472,80,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.834395603068897,10.175349284260697,163.1,0,True
472,82,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.981803457221536,9.396591399156009,163.1,0,True
472,84,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.499046528214299,8.621643386181672,163.1,0,True
472,86,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,8.695160613692083,7.947501647181833,163.1,0,True
472,88,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.245733041411501,7.29121579634417,163.1,0,True
472,90,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.230219171090774,6.731876737441614,163.1,0,True
472,92,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.13862459460699,6.298193659632023,163.1,0,True
472,94,ed729e9a-1e66-4868-b27f-b3f2f3ea015b,clear,9.010853499928158,6.015182722902593,163.1,0,True
