scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
39,54,f189bafd-9358-4d85-8377-0749b2879750,clear,19.76248024124177,65.70376935748881,172.10000000000002,0,True
39,56,f189bafd-9358-4d85-8377-0749b2879750,clear,19.969120489526826,63.51985508741046,172.10000000000002,0,True
39,58,f189bafd-9358-4d85-8377-0749b2879750,clear,19.793558914099766,61.322549598916034,172.10000000000002,0,True
39,60,f189bafd-9358-4d85-8377-0749b2879750,clear,20.02939047190242,59.101111129963385,172.10000000000002,0,True
39,62,f189bafd-9358-4d85-8377-0749b2879750,clear,20.084360608984532,56.88693464874625,172.10000000000002,0,True
39,64,f189bafd-9358-4d85-8377-0749b2879750,clear,19.961620503631472,54.5208249411822,172.10000000000002,0,True
39,66,f189bafd-9358-4d85-8377-0749b2879750,clear,19.550982183464026,52.352912829860415,172.10000000000002,0,True
39,68,f189bafd-9358-4d85-8377-0749b2879750,clear,19.297187305647274,50.22157851954776,172.10000000000002,0,True
39,70,f189bafd-9358-4d85-8377-0749b2879750,clear,20.962154277953164,47.89348802132014,172.10000000000002,0,True
39,72,f189bafd-9358-4d85-8377-0749b2879750,clear,19.573879096216892,45.720169090537375,172.10000000000002,0,True
39,74,f189bafd-9358-4d85-8377-0749b2879750,clear,18.54135242906612,43.57122531557963,172.10000000000002,0,True
39,76,f189bafd-9358-4d85-8377-0749b2879750,clear,19.524597110099517,41.42909398457781,172.10000000000002,0,True
39,78,f189bafd-9358-4d85-8377-0749b2879750,clear,19.907884114242623,39.09395023431905,172.10000000000002,0,True
39,80,f189bafd-9358-4d85-8377-0749b2879750,clear,19.036668721705656,36.979403722918555,172.10000000000002,0,True
39,82,f189bafd-9358-4d85-8377-0749b2879750,clear,18.785266010949684,34.89474711195161,172.10000000000002,0,True
39,84,f189bafd-9358-4d85-8377-0749b2879750,clear,17.77224862917421,32.92170946267232,172.10000000000002,0,True
39,86,f189bafd-9358-4d85-8377-0749b2879750,clear,17.661759730420197,30.9062009491921,172.10000000000002,0,True
39,88,f189bafd-9358-4d85-8377-0749b2879750,clear,17.17639436446945,28.927896650506288,172.10000000000002,0,True
39,90,f189bafd-9358-4d85-8377-0749b2879750,clear,16.852133415557603,27.06053646582996,172.10000000000002,0,True
39,92,f189bafd-9358-4d85-8377-0749b2879750,clear,16.26640478546908,25.12692542247429,172.10000000000002,0,True
39,94,f189bafd-9358-4d85-8377-0749b2879750,clear,15.810494836917634,23.38024245054468,172.10000000000002,0,True
39,96,f189bafd-9358-4d85-8377-0749b2879750,clear,16.035798390419536,21.608334475939525,172.10000000000002,0,True
39,98,f189bafd-9358-4d85-8377-0749b2879750,clear,14.56227144075677,20.015982188412327,172.10000000000002,0,True
39,100,f189bafd-9358-4d85-8377-0749b2879750,clear,13.909706913947906,18.482230445092,172.10000000000002,0,True
39,102,f189bafd-9358-4d85-8377-0749b2879750,clear,14.504198453519695,16.85992381641469,172.10000000000002,0,True
39,104,f189bafd-9358-4d85-8377-0749b2879750,clear,14.101196741569378,15.302177856824715,172.10000000000002,0,True
39,106,f189bafd-9358-4d85-8377-0749b2879750,clear,12.540300264319791,13.850633148366287,172.10000000000002,0,True
39,108,f189bafd-9358-4d85-8377-0749b2879750,clear,12.262256637179552,12.477693083417051,172.10000000000002,0,True
