scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
453,38,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,21.14026249731191,32.97163308228111,170.0,0,False
453,40,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,20.95791852308642,31.290589615657357,170.0,0,False
453,42,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,21.004889011307487,29.602899780726172,170.0,0,False
453,44,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,20.71537399394669,28.042979272872387,170.0,0,False
453,46,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,20.817938038545623,26.589476736415097,170.0,0,False
453,48,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,20.750753049639254,25.154365553945766,170.0,0,False
453,50,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,21.61701207530666,23.742791997650517,170.0,0,False
453,52,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,21.024869733834237,22.44444405906821,170.0,0,False
453,54,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,21.36791481589856,21.18656574397002,170.0,0,False
453,56,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,21.357837984171606,20.06329009124399,170.0,0,False
453,58,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,21.489811879081344,19.1511198134694,170.0,0,False
453,60,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,20.66361575662391,18.40148979692993,170.0,0,False
453,62,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,21.022880640470497,17.931501401302285,170.0,0,False
453,64,fefe97a1-419d-4466-b0f5-363e2077ed62,clear,21.038643062870545,17.767917918551827,170.0,0,False
