scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
86,106,33706355-e965-4456-9556-8de33a80927a,clear,10.986619187549179,37.69142225655567,172.10000000000002,0,True
86,108,33706355-e965-4456-9556-8de33a80927a,clear,10.788350998254698,37.595832910614995,172.10000000000002,0,True
86,110,33706355-e965-4456-9556-8de33a80927a,clear,10.842355933345498,37.62865356237219,172.10000000000002,0,True
86,112,33706355-e965-4456-9556-8de33a80927a,clear,11.867091828574425,37.60546395482703,172.10000000000002,0,True
86,114,33706355-e965-4456-9556-8de33a80927a,clear,12.510223679950956,37.56833657891646,172.10000000000002,0,True
86,116,33706355-e965-4456-9556-8de33a80927a,clear,12.180462592894466,37.862904103658394,172.10000000000002,0,True
86,118,33706355-e965-4456-9556-8de33a80927a,clear,12.39072925019,37.8753742764608,172.10000000000002,0,True
86,120,33706355-e965-4456-9556-8de33a80927a,clear,12.620805413171631,38.07527710773971,172.10000000000002,0,True
86,122,33706355-e965-4456-9556-8de33a80927a,clear,13.130149498445679,38.23249353312067,172.10000000000002,0,True
86,124,33706355-e965-4456-9556-8de33a80927a,clear,13.406634247553594,38.48684423406076,172.10000000000002,0,True
86,126,33706355-e965-4456-9556-8de33a80927a,clear,13.608801754531637,38.92239005084565,172.10000000000002,0,True
