scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
142,0,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,12.999908868700993,80.8908772012134,165.25,0,True
142,2,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,12.999908868700993,79.63061808916684,165.25,0,True
142,4,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,12.690218821907775,78.41595244337478,165.25,0,True
142,6,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,11.842264927176062,77.29384307195348,165.25,0,True
142,8,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,11.928633587791195,76.16372571381068,165.25,0,True
142,10,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,11.16111873537977,75.11663986045606,165.25,0,True
142,12,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,11.085198436635961,74.11031160644772,165.25,0,True
142,14,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,10.523827118425345,73.16543573654303,165.25,0,True
142,16,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,10.43895515275911,72.22939825836352,165.25,0,True
142,18,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,9.873826617707953,71.3555127712419,165.25,0,True
142,20,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,8.850424578506756,70.58942206233714,165.25,0,True
142,22,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,9.242320277832508,69.78599290581536,165.25,0,True
142,24,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,8.528585085305501,69.06160555960955,165.25,0,True
142,26,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,8.639008698370874,68.32158444899109,165.25,0,True
142,28,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,8.030218986895537,67.62737683320103,165.25,0,True
142,30,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,7.90971228813926,66.94827549121378,165.25,0,True
142,32,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,7.239626004102505,66.341618792478,165.25,0,True
142,34,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,7.100753953986787,65.75359685742761,165.25,0,True
142,36,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,6.5378849281918665,65.22762881923943,165.25,0,True
142,38,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,6.304510535187439,64.72225504957804,165.25,0,True
142,40,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,5.673935005337878,64.29089867903835,165.25,0,True
142,42,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,4.917003250686806,63.87855979721415,165.25,0,True
142,44,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,4.817090434064701,63.479874328540646,165.25,0,True
142,46,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,4.303061898781064,63.1371767011252,165.25,0,True
142,48,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,3.4612502972159427,62.888030983091234,165.25,0,True
142,50,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,2.897129642029418,62.81672603973402,165.25,0,True
142,52,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,2.058687168164655,62.83676748083333,165.25,0,True
142,54,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,1.7465530006189205,62.891704750814455,165.25,0,True
142,56,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,1.4797552833075889,62.97790588897769,165.25,0,True
142,58,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,1.1940790623805302,63.094329949842525,165.25,0,True
142,60,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.22470086382199084,63.317932100099846,165.25,0,True
142,62,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.1462129256428063,63.50352289668903,165.25,0,True
142,64,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.40158104431613484,63.744727260011835,165.25,0,True
142,66,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.22667615523874152,63.91736238490708,165.25,0,True
142,68,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.1909886238187196,64.10807543741896,165.25,0,True
142,70,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.09612756254788526,64.2502483300467,165.25,0,True
142,72,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.29763775099831236,64.4217219043788,165.25,0,True
142,74,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.0785366494137246,64.57781178792462,165.25,0,True
142,76,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.12747589129355386,64.78495339651514,165.25,0,True
142,78,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.13489881144182597,65.01231552373423,165.25,0,True
142,80,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.15974696604616773,65.23852986040914,165.25,0,True
142,82,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.08464019553091469,65.45496453413693,165.25,0,True
142,84,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.031334027249658315,65.67127598724467,165.25,0,True
142,86,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.13981123346069543,65.89459930155618,165.25,0,True
142,88,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.1860180144932108,66.09928021703085,165.25,0,True
142,90,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.07584171058280435,66.36182043083095,165.25,0,True
142,92,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.34742666241767894,66.57780313476752,165.25,0,True
142,94,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.09980960941795333,66.84139863578822,165.25,0,True
142,96,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.07358542866565757,67.09242464279139,165.25,0,True
142,98,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.303317478570691,67.37902522998299,165.25,0,True
142,100,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.1964766432471452,67.61905659350263,165.25,0,True
142,102,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.21966491599889743,67.89634196079972,165.25,0,True
142,104,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.14316612221167538,68.13676301426835,165.25,0,True
142,106,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.12218910778240091,68.37814492145823,165.25,0,True
142,108,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.2668709871060966,68.58069411660347,165.25,0,True
142,110,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.11747567633371046,68.8224336775174,165.25,0,True
142,112,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.03359453919951334,69.0077845449534,165.25,0,True
142,114,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.07950067400871928,69.20272496001564,165.25,0,True
142,116,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.1471838190909416,69.38165633861993,165.25,0,True
142,118,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.2541596279359858,69.55130576128543,165.25,0,True
142,120,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.13610132581083437,69.74611879484577,165.25,0,True
142,122,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.18329199332684415,69.93624117151084,165.25,0,True
142,124,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.319190604772651,70.1030997710089,165.25,0,True
142,126,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.38431226018327364,70.32450957700553,165.25,0,True
142,128,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.1263898830916262,70.52166511605382,165.25,0,True
142,130,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.18158703629899986,70.69149630487988,165.25,0,True
142,132,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.15356917355820246,70.8800798304848,165.25,0,True
142,134,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.12306882352207815,71.08039815476403,165.25,0,True
142,136,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.1448082515936937,71.28161164351302,165.25,0,True
142,138,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.2873855779295973,71.44170995280179,165.25,0,True
142,140,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.10670694796151346,71.6264941146589,165.25,0,True
142,142,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.18756798489042475,71.83635000280334,165.25,0,True
142,144,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.1521175775909737,72.04630638468139,165.25,0,True
142,146,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.3619893527283091,72.30318181284585,165.25,0,True
142,148,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.3705350113773488,72.48549609899568,165.25,0,True
142,150,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.10492745206567994,72.70719000160011,165.25,0,True
142,152,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.08532957855094173,72.91779293683737,165.25,0,True
142,154,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.14258444784418237,73.12083188884925,165.25,0,True
142,156,4f5d8a71-b33a-42a8-a829-3e781af3ccd6,clear,0.09447719612100391,73.32519481060544,165.25,0,True
