scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
204,4,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,11.459565924251443,31.94662296930368,182.4,0,True
204,6,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,11.872382856410853,30.953262150160946,182.4,0,True
204,8,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,11.183072937128758,29.990585701804,182.4,0,True
204,10,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,11.077211581466223,29.063407637799077,182.4,0,True
204,12,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,10.937058843935539,28.157181658584435,182.4,0,True
204,14,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,11.178787019026101,27.249309503195718,182.4,0,True
204,16,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,11.493728807047628,26.285339783412237,182.4,0,True
204,18,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,11.007468367569397,25.353750912524347,182.4,0,True
204,20,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,10.68389381738632,24.59620556396737,182.4,0,True
204,22,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,10.33167029740443,23.741774555842902,182.4,0,True
204,24,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,10.649068250515718,22.935560394317406,182.4,0,True
204,26,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,10.538926050126857,22.15343411255142,182.4,0,True
204,28,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,10.23822395834575,21.369836327260444,182.4,0,True
204,30,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,11.12812736333542,20.62381031906914,182.4,0,True
204,32,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,9.088303461309916,19.931133993339255,182.4,0,True
204,34,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,10.72943711825988,19.157205649318925,182.4,0,True
204,36,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,10.370559100261431,18.41901991982197,182.4,0,True
204,38,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,9.578755827969228,17.658603271921155,182.4,0,True
204,40,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,10.618824881407125,16.90416549424713,182.4,0,True
204,42,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,8.623617002649592,16.24184911257529,182.4,0,True
204,44,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,9.935800466610974,15.525139963467803,182.4,0,True
204,46,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,10.337089424493113,14.842249790560839,182.4,0,True
204,48,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,8.629929834068184,14.194795577537807,182.4,0,True
204,50,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,9.079536377128298,13.563153443376134,182.4,0,True
204,52,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,8.217072884932879,13.103067301320165,182.4,0,True
204,54,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.725660982548457,12.642805690339348,182.4,0,True
204,56,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,7.464999795607387,12.26570723878137,182.4,0,True
204,58,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.645801516515707,11.920618673200917,182.4,0,True
204,60,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.95484058890584,11.56328068529763,182.4,0,True
204,62,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,5.67424391143877,11.214040431246316,182.4,0,True
204,64,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,7.0828550623322295,10.87736406275037,182.4,0,True
204,66,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.0778341907110125,10.681010424747297,182.4,0,True
204,68,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.416495806885216,10.38701605260459,182.4,0,True
204,70,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.39269198915526,10.155692490996698,182.4,0,True
204,72,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.207372849800892,9.900764723178913,182.4,0,True
204,74,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,5.698045399109792,9.729917144787722,182.4,0,True
204,76,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.895747316121001,9.547286103222651,182.4,0,True
204,78,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,5.322253582471339,9.41311445133704,182.4,0,True
204,80,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,5.857679781432603,9.231868428832446,182.4,0,True
204,82,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.447808606258207,9.080197424113944,182.4,0,True
204,84,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.049167473916135,9.022398262532489,182.4,0,True
204,86,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.258256290302085,8.868703726243059,182.4,0,True
204,88,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,7.241337233031855,8.815646648375205,182.4,0,True
204,90,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.240405138550657,8.770908580294263,182.4,0,True
204,92,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,7.373964763604174,8.80561050506218,182.4,0,True
204,94,d881dfa6-6fae-4a50-98f0-75f151d7eada,clear,6.782817440691642,8.72952565004501,182.4,0,True
