scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,2,bc1672a8-5c66-407a-9844-a160a08c5480,clear,12.475340856443992,43.47988549898007,161.1,0,True
240,4,bc1672a8-5c66-407a-9844-a160a08c5480,clear,12.583747753744388,42.306248311602594,161.1,0,True
240,6,bc1672a8-5c66-407a-9844-a160a08c5480,clear,12.651541719349924,41.09892312589786,161.1,0,True
240,8,bc1672a8-5c66-407a-9844-a160a08c5480,clear,13.396348029650618,39.884952449326356,161.1,0,True
240,10,bc1672a8-5c66-407a-9844-a160a08c5480,clear,13.217273782070162,38.737612447253895,161.1,0,True
240,12,bc1672a8-5c66-407a-9844-a160a08c5480,clear,12.491191795809547,37.66497108613187,161.1,0,True
240,14,bc1672a8-5c66-407a-9844-a160a08c5480,clear,12.850204613605424,36.54688345424265,161.1,0,True
240,16,bc1672a8-5c66-407a-9844-a160a08c5480,clear,13.65942671810284,35.25059644134997,161.1,0,True
240,18,bc1672a8-5c66-407a-9844-a160a08c5480,clear,13.706593261942812,33.95427168264028,161.1,0,True
240,20,bc1672a8-5c66-407a-9844-a160a08c5480,clear,13.158027702454664,32.737039494718786,161.1,0,True
240,22,bc1672a8-5c66-407a-9844-a160a08c5480,clear,13.1777731891525,31.514144091142004,161.1,0,True
240,24,bc1672a8-5c66-407a-9844-a160a08c5480,clear,13.485426906892704,30.282868140966933,161.1,0,True
240,26,bc1672a8-5c66-407a-9844-a160a08c5480,clear,13.985486143139921,28.94841772388164,161.1,0,True
240,28,bc1672a8-5c66-407a-9844-a160a08c5480,clear,12.364414170032576,27.778246711713248,161.1,0,True
240,30,bc1672a8-5c66-407a-9844-a160a08c5480,clear,13.737367236207136,26.669297634829668,161.1,0,True
240,32,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.550033385962713,25.486246374010364,161.1,0,True
240,34,bc1672a8-5c66-407a-9844-a160a08c5480,clear,13.663742597558988,24.4203256254719,161.1,0,True
240,36,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.184464870009286,23.308517635922797,161.1,0,True
240,38,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.51453996236935,22.115591383574284,161.1,0,True
240,40,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.097965472129495,21.40579395957616,161.1,0,True
240,42,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.367105283551892,20.343295408705462,161.1,0,True
240,44,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.68816513681917,19.266502476423298,161.1,0,True
240,46,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.181839469491313,18.119858104228996,161.1,0,True
240,48,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.342517787414154,16.74697434930774,161.1,0,True
240,50,bc1672a8-5c66-407a-9844-a160a08c5480,clear,15.328897813626016,16.168243898640952,161.1,0,True
240,52,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.188949814757398,15.259638907381428,161.1,0,True
240,54,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.82042980980486,14.41873973198334,161.1,0,True
240,56,bc1672a8-5c66-407a-9844-a160a08c5480,clear,15.20737008694447,13.693148729072995,161.1,0,True
240,58,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.905184197423294,13.020063171596524,161.1,0,True
240,60,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.52527666393907,12.541846828698123,161.1,0,True
240,62,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.623114139916593,12.053949172946043,161.1,0,True
240,64,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.71029465432004,11.757387211947622,161.1,0,True
240,66,bc1672a8-5c66-407a-9844-a160a08c5480,clear,14.825564141166533,11.671529841978227,161.1,0,True
