scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
455,2,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.648586908659777,56.3849747702396,175.29999999999998,0,True
455,4,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.9995038249145,54.12329754957589,175.29999999999998,0,True
455,6,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.914326367638424,51.87862780156488,175.29999999999998,0,True
455,8,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.77584976522813,49.5225090665614,175.29999999999998,0,True
455,10,17d6d852-2706-4c2f-a326-82002e907a91,clear,18.425932806701297,47.317541926882356,175.29999999999998,0,True
455,12,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.05544550956559,45.23572440442683,175.29999999999998,0,True
455,14,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.044560011857293,42.894974385356434,175.29999999999998,0,True
455,16,17d6d852-2706-4c2f-a326-82002e907a91,clear,18.999858575092908,40.644719568838724,175.29999999999998,0,True
455,18,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.044089233985243,38.374403461219444,175.29999999999998,0,True
455,20,17d6d852-2706-4c2f-a326-82002e907a91,clear,18.871804274532817,36.13975034760852,175.29999999999998,0,True
455,22,17d6d852-2706-4c2f-a326-82002e907a91,clear,18.438433316520264,33.87051140629379,175.29999999999998,0,True
455,24,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.397377960608615,31.55022145107862,175.29999999999998,0,True
455,26,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.180409004614987,29.458054347154622,175.29999999999998,0,True
455,28,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.911121183401033,27.333123633230926,175.29999999999998,0,True
455,30,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.210754934141757,25.206024818237665,175.29999999999998,0,True
455,32,17d6d852-2706-4c2f-a326-82002e907a91,clear,18.81688904903686,23.173112940460683,175.29999999999998,0,True
455,34,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.33168074067335,21.173223070200446,175.29999999999998,0,True
455,36,17d6d852-2706-4c2f-a326-82002e907a91,clear,18.973437774271968,19.355306348053944,175.29999999999998,0,True
455,38,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.236771862707695,17.635534693246203,175.29999999999998,0,True
455,40,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.46323371680961,16.08559081371274,175.29999999999998,0,True
455,42,17d6d852-2706-4c2f-a326-82002e907a91,clear,18.13866751589251,14.859839503842947,175.29999999999998,0,True
455,44,17d6d852-2706-4c2f-a326-82002e907a91,clear,19.397096765564346,13.926897566539983,175.29999999999998,0,True
455,46,17d6d852-2706-4c2f-a326-82002e907a91,clear,18.721981928220572,13.329012135255933,175.29999999999998,0,True
