scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,0,b43cab14-90ef-48e7-8961-eb54c7139435,clear,2.070895969823849,42.18284676263564,181.29999999999998,0,True
34,2,b43cab14-90ef-48e7-8961-eb54c7139435,clear,2.070895969823849,41.92425844469855,181.29999999999998,0,True
34,4,b43cab14-90ef-48e7-8961-eb54c7139435,clear,12.221640596800137,40.56043475902606,181.29999999999998,0,True
34,6,b43cab14-90ef-48e7-8961-eb54c7139435,clear,12.241900687640396,39.19456268613429,181.29999999999998,0,True
34,8,b43cab14-90ef-48e7-8961-eb54c7139435,clear,9.818419626573608,38.090856662997446,181.29999999999998,0,True
34,10,b43cab14-90ef-48e7-8961-eb54c7139435,clear,10.163634232333264,36.95552787987463,181.29999999999998,0,True
34,12,b43cab14-90ef-48e7-8961-eb54c7139435,clear,8.088155577686551,36.0395867703837,181.29999999999998,0,True
34,14,b43cab14-90ef-48e7-8961-eb54c7139435,clear,7.710347754069936,35.169405075999094,181.29999999999998,0,True
34,16,b43cab14-90ef-48e7-8961-eb54c7139435,clear,7.2890299030082435,34.34431960728499,181.29999999999998,0,True
34,18,b43cab14-90ef-48e7-8961-eb54c7139435,clear,7.54612762417873,33.486106975410145,181.29999999999998,1,True
34,20,b43cab14-90ef-48e7-8961-eb54c7139435,clear,6.75989306991411,32.72920092445974,181.29999999999998,1,True
34,22,b43cab14-90ef-48e7-8961-eb54c7139435,clear,5.851524998446655,32.05744192365514,181.29999999999998,1,True
34,24,b43cab14-90ef-48e7-8961-eb54c7139435,clear,5.139782997513733,31.45005364314302,181.29999999999998,1,True
34,26,b43cab14-90ef-48e7-8961-eb54c7139435,clear,4.543231130842769,30.910977850163835,181.29999999999998,1,True
34,28,b43cab14-90ef-48e7-8961-eb54c7139435,clear,4.297050360270549,30.39530641782966,181.29999999999998,1,True
34,30,b43cab14-90ef-48e7-8961-eb54c7139435,clear,2.523164165810159,30.079010079932456,181.29999999999998,1,True
34,32,b43cab14-90ef-48e7-8961-eb54c7139435,clear,2.9756463785804668,29.726014223875236,181.29999999999998,1,True
34,34,b43cab14-90ef-48e7-8961-eb54c7139435,clear,2.082205085603273,29.46752827361638,181.29999999999998,1,True
34,36,b43cab14-90ef-48e7-8961-eb54c7139435,clear,1.6864982415337382,29.254829734439404,181.29999999999998,1,True
34,38,b43cab14-90ef-48e7-8961-eb54c7139435,clear,1.4462607800259555,29.074774478785216,181.29999999999998,1,True
34,40,b43cab14-90ef-48e7-8961-eb54c7139435,clear,1.0398633860382716,28.927104563932293,181.29999999999998,1,True
34,42,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.3958886939672184,28.940314334066954,181.29999999999998,1,True
34,44,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.14181477782317328,28.898328379579688,181.29999999999998,1,True
34,46,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.13764527359175008,28.86987682081212,181.29999999999998,1,True
34,48,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.36480886468057955,28.888618291089877,181.29999999999998,1,True
34,50,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.3608703145746135,28.86478460873929,181.29999999999998,1,True
34,52,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.3210060427203314,28.85001623382393,181.29999999999998,1,True
34,54,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.12864730963676796,28.873095455319298,181.29999999999998,1,True
34,56,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.2113107322634636,28.93051887226147,181.29999999999998,1,True
34,58,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.3479697489847696,28.996236447389155,181.29999999999998,1,True
34,60,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.17594620960971327,29.010591034207952,181.29999999999998,1,True
34,62,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.3403991440060146,29.035945833075008,181.29999999999998,1,True
34,64,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.1748519409484806,29.062833184171584,181.29999999999998,1,True
34,66,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.20322689248296083,29.123060029668828,181.29999999999998,1,True
34,68,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.2011197208132973,29.18576759635824,181.29999999999998,1,True
34,70,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.1396268805650757,29.24336302779167,181.29999999999998,1,True
34,72,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.671371174123998,29.2172718979724,181.29999999999998,1,True
34,74,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.26988547788765277,29.2769900924048,181.29999999999998,1,True
34,76,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.3415948528768593,29.337581648401418,181.29999999999998,1,True
34,78,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.3121864368586173,29.41490926400327,181.29999999999998,1,True
34,80,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.2893932633975762,29.47378574557582,181.29999999999998,1,True
34,82,b43cab14-90ef-48e7-8961-eb54c7139435,clear,0.3024782456798631,29.54325495668033,181.29999999999998,1,True
