scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
630,40,333b8a09-3867-41f3-b114-80b8890369bc,clear,12.52204071107283,43.31479978709349,165.25,0,True
630,42,333b8a09-3867-41f3-b114-80b8890369bc,clear,12.106034782694993,42.56060290243376,165.25,0,True
630,44,333b8a09-3867-41f3-b114-80b8890369bc,clear,11.08698393036379,41.949981970137905,165.25,0,True
630,46,333b8a09-3867-41f3-b114-80b8890369bc,clear,11.910375531948013,41.28910826893676,165.25,0,True
630,48,333b8a09-3867-41f3-b114-80b8890369bc,clear,11.101845064476159,40.701232344357024,165.25,0,True
630,50,333b8a09-3867-41f3-b114-80b8890369bc,clear,10.104029616604409,40.2470570244726,165.25,0,True
630,52,333b8a09-3867-41f3-b114-80b8890369bc,clear,10.970025467243326,39.74723465743048,165.25,0,True
630,54,333b8a09-3867-41f3-b114-80b8890369bc,clear,10.221537269355379,39.240717717870936,165.25,0,True
630,56,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.980738084126727,38.79648795013952,165.25,0,True
630,58,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.982566345508177,38.41611675161148,165.25,0,True
630,60,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.769437373711668,38.12147941039479,165.25,0,True
630,62,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.797642556017465,37.89472260710361,165.25,0,True
630,64,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.278479434810874,37.85329191246695,165.25,0,True
630,66,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.096086177334145,37.59961141183773,165.25,0,True
630,68,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.269424285396214,37.42802928001781,165.25,0,True
630,70,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.526659064696288,37.26021287584773,165.25,0,True
630,72,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.69550323685268,37.105946886008724,165.25,0,True
630,74,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.817447679663932,36.99593882257321,165.25,0,True
630,76,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.681652748513363,36.928502316714265,165.25,0,True
630,78,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.999932247327044,36.86486901859088,165.25,0,True
630,80,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.70502340084108,36.84251047975193,165.25,0,True
630,82,333b8a09-3867-41f3-b114-80b8890369bc,clear,8.632217743637352,36.88462545072549,165.25,0,True
