scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
141,4,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,14.903695974326492,27.967915666913786,176.2,0,True
141,6,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,15.426577732878144,26.372182268238266,176.2,0,True
141,8,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,15.773404877883578,24.794715394178148,176.2,0,True
141,10,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,16.148060064646387,23.16003717608873,176.2,0,True
141,12,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,16.317543642630707,21.595582499471046,176.2,0,True
141,14,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,16.558504216438237,20.15187340483473,176.2,0,True
141,16,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,17.116210356854165,18.729055290923046,176.2,0,True
141,18,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,17.23216196838288,17.436035907017814,176.2,0,True
141,20,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,17.598840244816042,16.35945637344365,176.2,0,True
141,22,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,17.185215491654553,15.440713207568571,176.2,0,True
141,24,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,18.3850645787146,14.828458041796477,176.2,0,True
141,26,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,19.020097835198662,14.475408958126108,176.2,0,True
