scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
159,12,81378105-1e9f-4557-8008-7522883f09ae,clear,8.569573514426413,75.05990878123744,165.25,0,True
159,14,81378105-1e9f-4557-8008-7522883f09ae,clear,9.328154966369178,74.31811890943362,165.25,0,True
159,16,81378105-1e9f-4557-8008-7522883f09ae,clear,8.826066406992645,73.41884201999626,165.25,0,True
159,18,81378105-1e9f-4557-8008-7522883f09ae,clear,9.595286128720716,72.43441197168633,165.25,0,True
159,20,81378105-1e9f-4557-8008-7522883f09ae,clear,10.249928666025,71.51842969895182,165.25,0,True
159,22,81378105-1e9f-4557-8008-7522883f09ae,clear,10.697676549854155,70.56911625910418,165.25,0,True
159,24,81378105-1e9f-4557-8008-7522883f09ae,clear,10.310478870266962,69.6628922232908,165.25,0,True
159,26,81378105-1e9f-4557-8008-7522883f09ae,clear,10.914588429074291,68.68312049253139,165.25,0,True
159,28,81378105-1e9f-4557-8008-7522883f09ae,clear,10.830108419350099,67.71834378610406,165.25,0,True
159,30,81378105-1e9f-4557-8008-7522883f09ae,clear,11.32768114741429,66.69900803303732,165.25,0,True
159,32,81378105-1e9f-4557-8008-7522883f09ae,clear,11.561588459685877,65.66285426884656,165.25,0,True
159,34,81378105-1e9f-4557-8008-7522883f09ae,clear,11.332332510435855,64.59601681403146,165.25,0,True
159,36,81378105-1e9f-4557-8008-7522883f09ae,clear,12.297114046710606,63.45352206332909,165.25,0,True
159,38,81378105-1e9f-4557-8008-7522883f09ae,clear,11.60473779151689,62.39120863556111,165.25,0,True
159,40,81378105-1e9f-4557-8008-7522883f09ae,clear,12.460782500989268,61.23672209879802,165.25,0,True
159,42,81378105-1e9f-4557-8008-7522883f09ae,clear,12.31681718713406,60.09562050983178,165.25,0,True
159,44,81378105-1e9f-4557-8008-7522883f09ae,clear,12.698460418922748,58.851750750606755,165.25,0,True
159,46,81378105-1e9f-4557-8008-7522883f09ae,clear,13.009938788190459,57.65063789672814,165.25,0,True
159,48,81378105-1e9f-4557-8008-7522883f09ae,clear,13.80171815962372,56.36040883336704,165.25,0,True
159,50,81378105-1e9f-4557-8008-7522883f09ae,clear,13.410006419744699,55.11182223620703,165.25,0,True
159,52,81378105-1e9f-4557-8008-7522883f09ae,clear,13.265896738614897,53.84844131735519,165.25,0,True
159,54,81378105-1e9f-4557-8008-7522883f09ae,clear,13.947618442385819,52.496413857359855,165.25,0,True
159,56,81378105-1e9f-4557-8008-7522883f09ae,clear,14.121553769798915,51.13200280138969,165.25,0,True
159,58,81378105-1e9f-4557-8008-7522883f09ae,clear,14.055884055669392,49.80931764729559,165.25,0,True
159,60,81378105-1e9f-4557-8008-7522883f09ae,clear,13.987820481602428,48.50068382219772,165.25,0,True
159,62,81378105-1e9f-4557-8008-7522883f09ae,clear,14.685833522337555,47.09757423726531,165.25,0,True
159,64,81378105-1e9f-4557-8008-7522883f09ae,clear,14.494909270495597,45.706276892169484,165.25,0,True
159,66,81378105-1e9f-4557-8008-7522883f09ae,clear,15.11288625174482,44.25404594531109,165.25,0,True
159,68,81378105-1e9f-4557-8008-7522883f09ae,clear,14.765108062880133,42.844329003304324,165.25,0,True
159,70,81378105-1e9f-4557-8008-7522883f09ae,clear,14.780764189408337,41.436042993324065,165.25,0,True
159,72,81378105-1e9f-4557-8008-7522883f09ae,clear,14.22480923216485,40.08981943411661,165.25,0,True
159,74,81378105-1e9f-4557-8008-7522883f09ae,clear,14.475343057720343,38.71198775735087,165.25,0,True
159,76,81378105-1e9f-4557-8008-7522883f09ae,clear,15.313770829301038,37.24841286060583,165.25,0,True
159,78,81378105-1e9f-4557-8008-7522883f09ae,clear,15.204021325820781,35.779499569776895,165.25,0,True
