scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
206,0,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,12.168903120923275,37.64720091677164,166.5,0,True
206,2,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,12.168903120923275,36.383626015795016,166.5,0,True
206,4,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,11.542181324632045,35.035107965369626,166.5,0,True
206,6,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,11.88994433300271,33.67355267936997,166.5,0,True
206,8,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,11.884210053036622,32.328176837161415,166.5,0,True
206,10,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,11.241564980496264,31.032057898583247,166.5,0,True
206,12,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,11.788507424884969,29.728137012316832,166.5,0,True
206,14,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,10.635524597255635,28.519630201803142,166.5,0,True
206,16,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,11.594641699593984,27.230881071811663,166.5,0,True
206,18,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,11.065938340663113,26.008778069965622,166.5,0,True
206,20,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,10.806035670845034,24.841115271775532,166.5,0,True
206,22,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,10.720683048398232,23.760948617294723,166.5,0,True
206,24,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,11.069669608725787,22.680680369640765,166.5,0,True
206,26,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,10.425384298740909,21.754227040877026,166.5,0,True
206,28,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,10.22331718987051,20.85770340692019,166.5,0,True
206,30,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,9.994955931393845,20.0772685130504,166.5,0,True
206,32,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,10.202854681011589,19.343521287706746,166.5,0,True
206,34,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,9.074412101157069,18.72055312969876,166.5,0,True
206,36,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,9.884852257694304,18.184600079104847,166.5,0,True
206,38,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,9.04455632914325,17.736413174640372,166.5,0,True
206,40,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,8.798925183881455,17.374826400137348,166.5,0,True
206,42,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,7.948231948573872,17.117892540157527,166.5,0,True
206,44,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,7.091036314763014,16.927442547445985,166.5,0,True
206,46,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,7.180206850161759,16.797131055801298,166.5,0,True
206,48,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,6.36950169586306,16.729088058358453,166.5,0,True
206,50,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.933329244045087,16.73850987700688,166.5,0,True
