scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
139,0,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.15054220839429386,28.768810020576105,200.0,0,True
139,2,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.15054220839429386,28.759913769999905,200.0,0,True
139,4,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.10361445934317154,28.7540816620619,200.0,0,True
139,6,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.1432086171639698,28.768299149544852,200.0,0,True
139,8,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.10942522424806235,28.758310889725873,200.0,0,True
139,10,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.08656278976292778,28.764423400679277,200.0,0,True
139,12,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.13740732528121233,28.758497230753264,200.0,0,True
139,14,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.19977454015440885,28.77339459900353,200.0,0,True
139,16,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.09195722834715414,28.764670416930866,200.0,0,True
139,18,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.11274162690194484,28.772850435755462,200.0,0,True
139,20,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.06565889988924342,28.77185831291385,200.0,0,True
139,22,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.12384023134405861,28.75817724993331,200.0,0,True
139,24,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.04463164245807411,28.75799586809131,200.0,0,True
139,26,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.07346573903575371,28.758419723256996,200.0,0,True
139,28,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.14809147006446827,28.75804048404209,200.0,0,True
139,30,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.17542130637917017,28.77388156337766,200.0,0,True
139,32,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.1942410474143436,28.753038231677433,200.0,0,True
139,34,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.18328015207725026,28.767341290306465,200.0,0,True
139,36,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.10910626552510563,28.769901416898673,200.0,0,True
139,38,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.03970217307210297,28.770318345317843,200.0,0,True
139,40,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.010626182375886606,28.77100988049039,200.0,0,True
139,42,028d4916-3d46-45b2-b1ff-310c182c1d9b,clear,0.06255367759483237,28.769170764365033,200.0,0,True
