scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,0,d79d85b3-b6fe-4401-9684-3152e9d839a0,clear,2.3552325894833,26.495143441770605,170.0,0,True
467,2,d79d85b3-b6fe-4401-9684-3152e9d839a0,clear,2.3552325894833,26.363374961885576,170.0,0,True
467,4,d79d85b3-b6fe-4401-9684-3152e9d839a0,clear,3.122699679509612,26.205826188591825,170.0,0,True
467,6,d79d85b3-b6fe-4401-9684-3152e9d839a0,clear,2.887904892668995,26.0967435789998,170.0,0,True
467,8,d79d85b3-b6fe-4401-9684-3152e9d839a0,clear,3.322401274831602,25.98350773883235,170.0,0,True
467,10,d79d85b3-b6fe-4401-9684-3152e9d839a0,clear,2.799060970910579,25.87614243934677,170.0,0,True
467,12,d79d85b3-b6fe-4401-9684-3152e9d839a0,clear,3.276467999393926,25.794300600031665,170.0,0,True
467,14,d79d85b3-b6fe-4401-9684-3152e9d839a0,clear,2.967910682762003,25.73906230102294,170.0,0,True
467,16,d79d85b3-b6fe-4401-9684-3152e9d839a0,clear,2.754981911350707,25.69625497063735,170.0,0,True
467,18,d79d85b3-b6fe-4401-9684-3152e9d839a0,clear,2.597517714746013,25.638310949729522,170.0,0,True
467,20,d79d85b3-b6fe-4401-9684-3152e9d839a0,clear,2.6232531948331284,25.616833492050876,170.0,0,True
467,22,d79d85b3-b6fe-4401-9684-3152e9d839a0,clear,2.651202861695346,25.610094286215116,170.0,0,True
