scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
509,44,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.30820374394633,56.932714250852975,169.70000000000002,0,True
509,46,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.162842481209765,55.930156480123735,169.70000000000002,0,True
509,48,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,12.343908796627518,54.79833338408367,169.70000000000002,0,True
509,50,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.608785837711883,53.75111646600543,169.70000000000002,0,True
509,52,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.427187289606977,52.76778841448353,169.70000000000002,0,True
509,54,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.241211291781815,51.807189857581655,169.70000000000002,0,True
509,56,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.904768929549686,50.771505352567516,169.70000000000002,0,True
509,58,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.926126327063638,49.787205270549876,169.70000000000002,0,True
509,60,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.734618116871856,48.72424592201362,169.70000000000002,0,True
509,62,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,12.06987173226393,47.62361371460292,169.70000000000002,0,True
509,64,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.733677636476498,46.55953984825266,169.70000000000002,0,True
509,66,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.55070686984094,45.59236981955154,169.70000000000002,0,True
509,68,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.42524494353269,44.64012626412572,169.70000000000002,0,True
509,70,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,12.019340934863507,43.62371872018189,169.70000000000002,0,True
509,72,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.847139596640126,42.567279076614994,169.70000000000002,0,True
509,74,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,12.18880779796332,41.53129901723877,169.70000000000002,0,True
509,76,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.847139616373596,40.533035242903345,169.70000000000002,0,True
509,78,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.920154196207092,39.52418084648865,169.70000000000002,0,True
509,80,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,12.383186934884339,38.467977886103434,169.70000000000002,0,True
509,82,62f89f95-559c-4d24-bf40-1cfd4e006bc9,clear,11.929757843400086,37.46156309012598,169.70000000000002,0,True
