scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
104,0,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,3.0980456168218744,15.639042330014966,158.7,0,True
104,2,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,3.0980456168218744,15.2837647363905,158.7,0,True
104,4,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,9.073168051003979,14.48629145463641,158.7,0,True
104,6,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,8.636807926623103,13.732259879072815,158.7,0,True
104,8,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,8.436224883093058,13.063834087052465,158.7,0,True
104,10,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,8.034702079109358,12.49370480204082,158.7,0,True
104,12,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,9.326938305284562,12.078294702745461,158.7,0,True
104,14,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,10.83646290380497,11.69047684145054,158.7,0,True
104,16,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,8.254380888438734,11.33066794227089,158.7,0,True
104,18,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,9.94522872535624,11.014517660760033,158.7,0,True
104,20,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,8.973387185449745,10.809612303119158,158.7,0,True
104,22,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,9.844533691907325,10.671641657544857,158.7,0,True
104,24,917fb4ca-d610-49db-910f-6d1b062a62fd,clear,10.77935732863992,10.560826873980083,158.7,0,True
