scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.08015660806277469,49.78646704677889,170.0,0,True
315,2,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.08015660806277469,50.04099895222,170.0,0,True
315,4,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.1320350677799647,50.29727565353781,170.0,0,True
315,6,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.21788753119808796,50.524817485738936,170.0,0,True
315,8,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.18241994558708688,50.79709843758666,170.0,0,True
315,10,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.16715611759300272,51.13397044022928,170.0,0,True
315,12,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.16534363559902454,51.375450711940594,170.0,0,True
315,14,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.16349325918609,51.594671948880965,170.0,0,True
315,16,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.3010710090967184,51.843009980944466,170.0,0,True
315,18,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.2947603395198162,52.040923194498276,170.0,0,True
315,20,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.27708882252261224,52.28817430973123,170.0,0,True
315,22,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.24228203782743216,52.52055590018539,170.0,0,True
315,24,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.08746179455462524,52.7761391094676,170.0,0,True
315,26,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.23677778897505772,53.014050422177164,170.0,0,True
315,28,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.09784731858866277,53.311499658824616,170.0,0,True
315,30,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.11004170140920629,53.75097751982478,170.0,0,True
315,32,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.11524934197794251,53.907232776330474,170.0,0,True
315,34,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.03503630064411363,54.11342900755238,170.0,0,True
315,36,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.23230595079195251,54.22924642443738,170.0,0,True
315,38,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.34830298980710384,54.5185256448483,170.0,0,True
315,40,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.19692351270299435,54.854748571439686,170.0,0,True
315,42,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.11727688326252296,55.07518980218224,170.0,0,True
315,44,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.16462846510959778,55.324386153006564,170.0,0,True
315,46,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.14018866737170327,55.51962076881649,170.0,0,True
315,48,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.05344757637799355,55.751218506192735,170.0,0,True
315,50,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.09154406948914696,55.98386406292349,170.0,0,True
315,52,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.1107649321315136,56.352389006301046,170.0,0,True
315,54,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.15209402026134441,56.72623255659497,170.0,0,True
315,56,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.17501867939331703,56.93613737765448,170.0,0,True
315,58,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.21237443207802567,57.14037470275402,170.0,0,True
315,60,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.10805300834181318,57.358160708960845,170.0,0,True
315,62,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.1532847777853213,57.68572466122973,170.0,0,True
315,64,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.19655948726585903,57.910748323417394,170.0,0,True
315,66,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.08511256283420467,58.16071654935506,170.0,0,True
315,68,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.06416920998877146,58.41928816574964,170.0,0,True
315,70,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.030763144414750847,58.67795523563842,170.0,0,True
315,72,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.20698399236988316,59.06120581667095,170.0,0,True
315,74,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.18271968577442996,59.6064051919465,170.0,0,True
315,76,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.15511867429558288,59.6495162968026,170.0,0,True
315,78,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.18585390159570542,59.890502475672946,170.0,0,True
315,80,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.21219702485459224,60.134943029795615,170.0,0,True
315,82,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.19716850021035118,60.44485999945547,170.0,0,True
315,84,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.14227444166915093,60.76610330447779,170.0,0,True
315,86,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.06399988535286931,61.07518806530681,170.0,0,True
315,88,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.031702672131520844,61.326090434953215,170.0,0,True
315,90,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.19731122722928518,61.55629979532939,170.0,0,True
315,92,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.2218354960901844,61.83111595294412,170.0,0,True
315,94,545d9912-99ab-4ac7-ab6a-174af9706f5d,clear,0.3699634383919411,62.4195328397182,170.0,0,True
