scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,26,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,13.985486143139921,28.231646995404454,159.4,0,True
240,28,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,12.364414170032576,26.955275974526337,159.4,0,True
240,30,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,13.737367236207136,25.53500406540599,159.4,0,True
240,32,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,14.550033385962713,23.995078649665924,159.4,0,True
240,34,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,13.663742597558988,22.501582778357424,159.4,0,True
240,36,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,14.184464870009286,20.953289555760815,159.4,0,True
240,38,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,14.51453996236935,19.479721183469902,159.4,0,True
240,40,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,14.097965472129495,18.04845773679054,159.4,0,True
240,42,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,14.367105283551892,15.994776034866865,159.4,0,True
240,44,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,14.68816513681917,14.538442445203572,159.4,0,True
240,46,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,14.181839469491313,13.042083125805604,159.4,0,True
240,48,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,14.342517787414154,11.64746694891771,159.4,0,True
240,50,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,15.328897813626016,10.296735717561006,159.4,0,True
240,52,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,14.188949814757398,9.074367667018661,159.4,0,True
240,54,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,14.82042980980486,7.966968208511922,159.4,0,True
240,56,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,15.20737008694447,7.057513677175915,159.4,0,True
240,58,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,14.905184197423294,6.428332051149236,159.4,0,True
240,60,015b0ebb-f746-47f3-a614-6e0486d4fbb3,clear,14.52527666393907,6.146335398903769,159.4,0,True
