scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
579,30,f271f7c6-0b31-441f-b2bc-abc13e463b41,clear,19.419447493685755,34.77583559790893,179.1,0,True
579,32,f271f7c6-0b31-441f-b2bc-abc13e463b41,clear,19.594685154833208,32.674658774657075,179.1,0,True
579,34,f271f7c6-0b31-441f-b2bc-abc13e463b41,clear,21.286950214626643,30.407732635747195,179.1,0,False
579,36,f271f7c6-0b31-441f-b2bc-abc13e463b41,clear,20.276911476558134,28.267684379073167,179.1,0,False
579,38,f271f7c6-0b31-441f-b2bc-abc13e463b41,clear,20.756809694967043,26.111860790586785,179.1,0,False
579,40,f271f7c6-0b31-441f-b2bc-abc13e463b41,clear,21.285118657990925,23.972001461805704,179.1,0,False
579,42,f271f7c6-0b31-441f-b2bc-abc13e463b41,clear,21.008156696888886,21.925350330525674,179.1,0,False
579,44,f271f7c6-0b31-441f-b2bc-abc13e463b41,clear,20.87201154303826,19.923149706309943,179.1,0,False
579,46,f271f7c6-0b31-441f-b2bc-abc13e463b41,clear,22.2893783410784,17.91410191325737,179.1,0,False
579,48,f271f7c6-0b31-441f-b2bc-abc13e463b41,clear,21.680446070348523,16.217942287744528,179.1,0,False
579,50,f271f7c6-0b31-441f-b2bc-abc13e463b41,clear,21.02741558211573,14.275469918229721,179.1,0,False
579,52,f271f7c6-0b31-441f-b2bc-abc13e463b41,clear,23.191071754647165,13.184189988031147,179.1,0,False
