scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
204,48,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,8.629929834068184,31.295831430012697,166.0,0,True
204,50,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,9.079536377128298,30.593914017271633,166.0,0,True
204,52,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,8.217072884932879,29.913905712171136,166.0,0,True
204,54,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.725660982548457,29.4050003184163,166.0,0,True
204,56,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.464999795607387,28.88021892934413,166.0,0,True
204,58,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.645801516515707,28.449188143077084,166.0,0,True
204,60,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.95484058890584,27.917655085239545,166.0,0,True
204,62,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,5.67424391143877,27.5323158133001,166.0,0,True
204,64,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.0828550623322295,27.026795030700274,166.0,0,True
204,66,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.0778341907110125,26.634978324290625,166.0,0,True
204,68,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.416495806885216,26.20184242271122,166.0,0,True
204,70,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.39269198915526,25.77235739111681,166.0,0,True
204,72,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.207372849800892,25.336329578562218,166.0,0,True
204,74,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,5.698045399109792,25.001220195870754,166.0,0,True
204,76,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.895747316121001,24.543320204538105,166.0,0,True
204,78,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,5.322253582471339,24.256002528758682,166.0,0,True
204,80,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,5.857679781432603,23.90610515576158,166.0,0,True
204,82,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.447808606258207,23.500109302711955,166.0,0,True
204,84,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.049167473916135,23.127506129498666,166.0,0,True
204,86,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.258256290302085,22.741611945448454,166.0,0,True
204,88,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.241337233031855,22.245706979834843,166.0,0,True
204,90,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.240405138550657,21.86148825434133,166.0,0,True
204,92,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.373964763604174,21.36990009842137,166.0,0,True
204,94,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.782817440691642,20.937104651323814,166.0,0,True
204,96,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.552278346254909,20.419201449837487,166.0,0,True
204,98,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.346271372004671,19.936737495811823,166.0,0,True
204,100,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.285240745026876,19.464374013888662,166.0,0,True
204,102,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.6766287059184055,18.95776741028942,166.0,0,True
204,104,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.69746385717937,18.456104352632398,166.0,0,True
204,106,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.627790687028323,17.96341059558773,166.0,0,True
204,108,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,8.238534200243244,17.428196396493437,166.0,0,True
204,110,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.787212604784238,16.926548874734877,166.0,0,True
204,112,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,8.257746973946903,16.389064425164687,166.0,0,True
204,114,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,8.453179335273672,15.843257850729154,166.0,0,True
204,116,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.9068177564991515,15.350003420173813,166.0,0,True
204,118,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,8.292706693726087,14.795142758563593,166.0,0,True
204,120,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,8.036896356753125,14.273757979270664,166.0,0,True
204,122,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,8.179891577851496,13.759832126175871,166.0,0,True
204,124,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,8.025841027435833,13.275107636543304,166.0,0,True
204,126,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.810286956876737,12.836950048651104,166.0,0,True
204,128,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.593340000368425,12.431025745394766,166.0,0,True
204,130,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,7.20290290725139,12.069154690176108,166.0,0,True
204,132,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,6.667849688899245,11.750797705960062,166.0,0,True
204,134,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,5.767198711912778,11.499157938789777,166.0,0,True
204,136,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,5.77504225787907,11.248711339917065,166.0,0,True
204,138,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,4.943842054099046,11.106022847317025,166.0,0,True
204,140,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,4.916632021255328,11.005010565635338,166.0,0,True
204,142,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,3.3106383687956145,10.944285190087061,166.0,0,True
204,144,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,3.330126516612398,10.906742423687524,166.0,0,True
204,146,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,2.364447503679795,10.950484307627997,166.0,0,True
204,148,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,2.331299430497743,11.007815117429775,166.0,0,True
204,150,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,1.794593474252893,11.123753557324893,166.0,0,True
204,152,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,1.3007042856440099,11.274370322173256,166.0,0,True
204,154,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.7579166113856821,11.43706763538465,166.0,0,True
204,156,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.31501707341992524,11.634632924578966,166.0,0,True
204,158,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.15785726537198427,11.83488395339696,166.0,0,True
204,160,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.3358852874475805,12.071842372244737,166.0,0,True
204,162,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.1740239989308046,12.276957874193286,166.0,0,True
204,164,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.09680003108263821,12.497770483626697,166.0,0,True
204,166,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.06846537695970636,12.755222157493304,166.0,0,True
204,168,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.12097483610728726,13.001033900656509,166.0,0,True
204,170,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.07886371994839557,13.211385353914034,166.0,0,True
204,172,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.11298119674861701,13.425866448495833,166.0,0,True
204,174,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.11628401626416743,13.66037330194062,166.0,0,True
204,176,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.0879726494141627,13.883855411972231,166.0,0,True
204,178,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.12243042626338015,14.108448833570044,166.0,0,True
204,180,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.1684744182206988,14.36119355011598,166.0,0,True
204,182,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.13241231304124673,14.601003558915476,166.0,0,True
204,184,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.06391711524911316,14.838425760533118,166.0,0,True
204,186,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.1397580868706768,15.052343084533687,166.0,0,True
204,188,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.048870507769997004,15.278896636938265,166.0,0,True
204,190,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.24086938325768797,15.537789317452376,166.0,0,True
204,192,7c05ce03-58b6-43cb-8531-76881e0b91aa,clear,0.1699211129345595,15.766102986277195,166.0,0,True
