scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
623,58,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,6.644278928259539,26.2595329837975,167.3,1,True
623,60,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,6.523134290898273,25.332161469412508,167.3,1,True
623,62,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,6.386643214323298,24.47496546503358,167.3,1,True
623,64,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,6.463248360263897,23.831638414529206,167.3,1,True
623,66,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,5.8735192122012325,23.11757622738525,167.3,1,True
623,68,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,5.6969205771738185,22.39777613685358,167.3,1,True
623,70,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,4.647310357430628,21.813084929463773,167.3,1,True
623,72,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.3747617625349116,21.285822729814203,167.3,1,True
623,74,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.6438295138031336,20.749896848725967,167.3,1,True
623,76,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.2930518977259813,20.340112392418874,167.3,1,True
623,78,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.241496199766958,19.923706705096222,167.3,1,True
623,80,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.259034636725072,19.52826542263884,167.3,1,True
623,82,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.253544673273149,19.129047773533127,167.3,1,True
623,84,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.312701826545609,18.71598908441948,167.3,1,True
623,86,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.112870751215798,18.384158808922997,167.3,1,True
623,88,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.170206138297325,18.042625376564207,167.3,1,True
623,90,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.379645440885673,17.757750240385757,167.3,1,True
623,92,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.010392399535317,17.528939595456617,167.3,1,True
623,94,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,2.8664739081785693,17.343786049365267,167.3,1,True
623,96,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.6973548322274756,17.133830114796787,167.3,1,True
623,98,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.6374440956352103,16.981489880300238,167.3,1,True
623,100,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,4.039644328535787,16.858444705204082,167.3,1,True
623,102,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,4.124443105648414,16.796567302817902,167.3,1,True
623,104,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,4.693796204732165,16.784214364725305,167.3,1,True
623,106,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,4.871167884131672,16.86264316118605,167.3,1,True
623,108,57f01f9a-fd94-4e49-9862-e64dfa07a7e2,clear,3.8885476161795567,17.003362057096815,167.3,1,True
