scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,0,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,13.115275050348146,41.61863308232768,173.5,0,True
387,2,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,13.115275050348146,40.18166780220003,173.5,0,True
387,4,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,13.668959052347297,38.76356013844189,173.5,0,True
387,6,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,12.92654538400056,37.182070043493226,173.5,0,True
387,8,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,12.486687752968004,35.776089478761484,173.5,0,True
387,10,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,12.937677336315318,34.42231373993801,173.5,0,True
387,12,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,12.095457365312862,33.07400238765873,173.5,0,True
387,14,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,11.621305269910057,31.751931763744615,173.5,0,True
387,16,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,10.669591758061465,30.52143249388283,173.5,0,True
387,18,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,10.689955872527682,29.339805473955543,173.5,0,True
387,20,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,10.400359148731122,28.118929274681,173.5,0,True
387,22,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,9.694915899511365,27.042222179403076,173.5,0,True
387,24,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,9.693930151765343,25.88029537808706,173.5,0,True
387,26,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,9.594083711247364,24.62075976667189,173.5,0,True
387,28,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,9.00979198643096,23.62712320926193,173.5,0,True
387,30,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,8.843813313001766,22.805711350686565,173.5,0,True
387,32,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,9.09333232059244,21.83885622436015,173.5,0,True
387,34,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,8.224522439794844,21.00630955846161,173.5,0,True
387,36,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,7.850995764656065,20.084879554246537,173.5,0,True
387,38,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,8.474381530840818,19.20276619528617,173.5,0,True
387,40,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,7.6080142642420725,18.293938411687478,173.5,0,True
387,42,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,7.809292288253945,17.46984488142491,173.5,0,True
387,44,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,8.285330176620063,16.6308074393597,173.5,0,True
387,46,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,7.707992886200484,15.876970073021955,173.5,0,True
387,48,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,7.823325536884194,15.023358765724502,173.5,0,True
387,50,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,7.916789848867533,14.198445656756423,173.5,0,True
387,52,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,8.430703775723773,13.291295219078373,173.5,0,True
387,54,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,9.012639975697384,12.378446250595458,173.5,0,True
387,56,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,9.752941852729453,11.496391694621947,173.5,0,True
387,58,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,9.762925824252367,10.486702497230741,173.5,0,True
387,60,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,10.431654425077458,9.47251340532775,173.5,0,True
387,62,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,10.298626629966991,8.449606250140919,173.5,0,True
387,64,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,10.98808780504558,7.470634747145801,173.5,0,True
387,66,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,10.886846274551884,6.464475191860435,173.5,0,True
387,68,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,10.795156647710636,5.455422289412146,173.5,0,True
387,70,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,11.039467666784885,4.392938359305423,173.5,0,True
387,72,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,11.382592903064143,3.6844743356527525,173.5,0,True
387,74,3cbee255-b164-42f0-94ff-a72ab7002c4a,night,11.07430517905198,3.161424662136648,173.5,0,True
