scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
583,10,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,0.5146995357003294,47.53948276006704,187.4,1,True
583,12,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,0.22740320546968923,47.23094327672685,187.4,1,True
583,14,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,0.8523854935755313,46.83758794778468,187.4,1,True
583,16,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,0.8758688537298603,46.43769906468942,187.4,1,True
583,18,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.1764305305804028,45.9910459693858,187.4,1,True
583,20,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.7681360058635471,45.5033542681911,187.4,1,True
583,22,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.3770929028334098,45.06486267323544,187.4,1,True
583,24,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.3762491092802178,44.62172564230465,187.4,1,True
583,26,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.2404198144446545,44.095433518441176,187.4,1,True
583,28,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.484260672097591,43.54337072523861,187.4,1,True
583,30,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,3.094107570444878,42.93215535142383,187.4,1,True
583,32,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,3.7393835135891087,42.25847457831485,187.4,1,True
583,34,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,3.8255571686176193,41.583450654822194,187.4,1,True
583,36,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,4.557251406716337,40.8221980408919,187.4,1,True
583,38,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,4.452799159583272,40.09787371817008,187.4,1,True
583,40,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,5.273622685254797,39.28880678896771,187.4,1,True
583,42,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,4.549183295313074,38.531090712280886,187.4,1,True
583,44,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,4.923517739433581,37.76572684353174,187.4,1,True
583,46,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,5.05810266667554,36.9760681593312,187.4,1,True
583,48,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,4.95119964191173,36.22174009688581,187.4,1,True
583,50,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,5.08070717280387,35.447438642199344,187.4,1,True
583,52,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,5.042736026966233,34.67500457484909,187.4,1,True
583,54,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,5.293870116536501,33.90414437625292,187.4,1,True
583,56,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,5.570796579855234,33.08647691556436,187.4,1,True
583,58,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,5.778283886481679,32.269414749042,187.4,1,True
583,60,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,5.398707357617033,31.49344560778733,187.4,1,True
583,62,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,5.248614159049035,30.712444399819777,187.4,1,True
583,64,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,4.894637803739762,29.953543950861096,187.4,1,True
583,66,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,5.333027993809425,29.17408483338903,187.4,1,True
583,68,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,4.405581741356432,28.48061302971997,187.4,1,True
583,70,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,4.411918743241175,27.803794960075155,187.4,1,True
583,72,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,4.136840758817706,27.201051419476276,187.4,0,True
583,74,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,3.8696819197725203,26.642775225500912,187.4,0,True
583,76,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,4.212764180428285,26.03846034228663,187.4,0,True
583,78,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,3.3586732609859506,25.507773182740713,187.4,0,True
583,80,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,3.4926091486676194,24.98933337835301,187.4,0,True
583,82,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,3.0492013638081974,24.496359904631042,187.4,0,True
583,84,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.7509612747871253,24.025471503360553,187.4,0,True
583,86,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.569806488528346,23.594784679652797,187.4,0,True
583,88,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.808583015997623,23.157722405106064,187.4,0,True
583,90,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.3972358967516754,22.74802278699546,187.4,0,True
583,92,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.8095028797732127,22.382757716725724,187.4,0,True
583,94,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.0969635188332374,21.979866830346946,187.4,0,True
583,96,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.7746557562326735,21.62739438701277,187.4,0,True
583,98,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.6166272503407177,21.271519652487147,187.4,0,True
583,100,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.2319432382848625,20.954139266524873,187.4,0,True
583,102,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.3688310953770093,20.618403206526917,187.4,0,True
583,104,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.144758482444904,20.321531541582623,187.4,0,True
583,106,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.0691651105062447,20.039236499520598,187.4,0,True
583,108,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.5812613649884948,19.77160624182779,187.4,0,True
583,110,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.569808209885613,19.480987015488097,187.4,0,True
583,112,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.0268533345041666,19.20034186024569,187.4,0,True
583,114,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.0387125839764693,18.978126485396864,187.4,0,True
583,116,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,1.9566721602222275,18.7731868620937,187.4,0,True
583,118,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.088698544781554,18.458293739291324,187.4,0,True
583,120,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.439922818209052,18.253229558068366,187.4,0,True
583,122,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.5464198780338103,18.008205949020677,187.4,0,True
583,124,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.8150382665146663,17.806028974766967,187.4,0,True
583,126,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.8321293551139015,17.599435965183147,187.4,0,True
583,128,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.3277526552790486,17.421264423731344,187.4,0,True
583,130,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,2.838340137022436,17.289775099259302,187.4,0,True
583,132,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,3.8641888342002373,17.145414852003373,187.4,0,True
583,134,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,4.319408999013447,16.993492559969134,187.4,0,True
583,136,9a55e597-286c-481e-9a06-a38387d0a1b6,clear,5.243109562906567,16.904878564532154,187.4,0,True
