scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,22,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,3.7189810950896813,46.02883621130561,178.8,1,True
66,24,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,4.391484186614466,45.21323442467478,178.8,1,True
66,26,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,4.1921347979758,44.427798716067755,178.8,1,True
66,28,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,5.703425920074722,43.47770729579299,178.8,1,True
66,30,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,5.67133948438603,42.53265493759274,178.8,1,True
66,32,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,6.495663874276145,41.53122534626032,178.8,1,True
66,34,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,6.40886123096715,40.52810607220064,178.8,1,True
66,36,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,7.919213682743919,39.37587973762078,178.8,1,True
66,38,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,8.0616297037375,38.21222999872555,178.8,1,True
66,40,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,9.105245798187799,36.90594240617571,178.8,1,True
66,42,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,9.20040887159256,35.58308285257902,178.8,1,True
66,44,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,10.9764891010213,34.127415351633076,178.8,1,True
66,46,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,10.217388648708116,32.75804386210881,178.8,1,True
66,48,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,11.069500566082882,31.310282172892574,178.8,1,True
66,50,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,10.918429932291337,29.74140962692217,178.8,1,True
66,52,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,12.035401296483577,28.086691623778762,178.8,1,True
66,54,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,12.221705688437183,26.52688324345948,178.8,1,True
66,56,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,12.223602963200957,24.98481036417862,178.8,1,True
66,58,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,13.765488021282021,23.273361835030784,178.8,1,True
66,60,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,13.295983644645329,21.661665748278892,178.8,1,True
66,62,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,14.455034387482378,19.915745251504223,178.8,1,True
66,64,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,13.65774899323476,18.26521975539842,178.8,1,True
66,66,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,14.412719093835776,16.59004835336114,178.8,1,True
66,68,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,14.198595613151866,14.96206236560269,178.8,1,True
66,70,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,14.12040739816017,13.404116862241466,178.8,1,True
66,72,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,14.464028794665177,11.859466827739853,178.8,1,True
66,74,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,14.459028764397194,10.4573694145004,178.8,1,True
66,76,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,14.333188618803545,9.244332467705771,178.8,1,True
66,78,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,14.91351143977644,8.295952844234257,178.8,1,True
66,80,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,14.177951692551124,7.772322085270835,178.8,1,True
