scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
306,20,42f315ec-e67a-467f-b450-6d19d090459d,clear,23.70444707879243,62.08983261422162,171.2,0,True
306,22,42f315ec-e67a-467f-b450-6d19d090459d,clear,24.195282437932338,59.22559538172893,171.2,0,True
306,24,42f315ec-e67a-467f-b450-6d19d090459d,clear,24.124983916318588,56.28026848955453,171.2,0,True
306,26,42f315ec-e67a-467f-b450-6d19d090459d,clear,24.207671230680326,53.4077404671922,171.2,0,True
306,28,42f315ec-e67a-467f-b450-6d19d090459d,clear,23.923472160771563,50.58956781213136,171.2,0,True
306,30,42f315ec-e67a-467f-b450-6d19d090459d,clear,24.012730563607118,47.74895604107838,171.2,0,True
306,32,42f315ec-e67a-467f-b450-6d19d090459d,clear,22.585154385802326,44.917792015134175,171.2,0,True
306,34,42f315ec-e67a-467f-b450-6d19d090459d,clear,22.372477727112198,42.14042247990387,171.2,0,True
306,36,42f315ec-e67a-467f-b450-6d19d090459d,clear,23.127254204514706,39.47096915426893,171.2,0,False
306,38,42f315ec-e67a-467f-b450-6d19d090459d,clear,21.5052256144773,36.81635822864953,171.2,0,False
306,40,42f315ec-e67a-467f-b450-6d19d090459d,clear,21.928496845014845,34.27067985367719,171.2,0,False
306,42,42f315ec-e67a-467f-b450-6d19d090459d,clear,20.762532454602827,31.640572354195214,171.2,0,False
306,44,42f315ec-e67a-467f-b450-6d19d090459d,clear,20.86158947106408,29.080721211220702,171.2,0,False
306,46,42f315ec-e67a-467f-b450-6d19d090459d,clear,21.411708324263817,26.554535312545696,171.2,0,False
306,48,42f315ec-e67a-467f-b450-6d19d090459d,clear,21.336203605129754,24.008744463818584,171.2,0,False
306,50,42f315ec-e67a-467f-b450-6d19d090459d,clear,19.929997226500642,21.121883234871188,171.2,0,True
306,52,42f315ec-e67a-467f-b450-6d19d090459d,clear,21.58362630756598,18.71532788634057,171.2,0,False
306,54,42f315ec-e67a-467f-b450-6d19d090459d,clear,20.881458852237916,16.360264051476356,171.2,0,False
306,56,42f315ec-e67a-467f-b450-6d19d090459d,clear,21.75050531516044,14.097810307433077,171.2,0,False
306,58,42f315ec-e67a-467f-b450-6d19d090459d,clear,20.031728762538975,11.952557070245499,171.2,0,False
306,60,42f315ec-e67a-467f-b450-6d19d090459d,clear,21.75416382362637,9.35160176253397,171.2,0,False
306,62,42f315ec-e67a-467f-b450-6d19d090459d,clear,20.266727868055455,7.865316732445494,171.2,0,False
306,64,42f315ec-e67a-467f-b450-6d19d090459d,clear,20.925115727672612,6.947283779105425,171.2,0,False
