scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
561,32,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,10.281023841038664,51.108131071275466,171.2,0,True
561,34,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,10.155328308921664,50.06892548366035,171.2,0,True
561,36,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,10.050743618053755,49.03670945270227,171.2,0,True
561,38,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,10.139422370472811,48.013753283868475,171.2,0,True
561,40,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,10.010332412524841,46.99990789458712,171.2,0,True
561,42,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,10.239672155780823,45.962801752431744,171.2,0,True
561,44,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,9.976491828946806,44.94441302663163,171.2,0,True
561,46,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,9.892864044785947,43.94218318226201,171.2,0,True
561,48,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,9.694767827903094,42.964899110779896,171.2,0,True
561,50,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,9.692777459924187,41.97873308113169,171.2,0,True
561,52,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,9.958913629605822,40.98374463625715,171.2,0,True
561,54,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,9.57247140776597,40.03363862918475,171.2,0,True
561,56,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,9.362531034194335,39.084172643188275,171.2,0,True
561,58,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,9.814860067245098,38.09072870215584,171.2,0,True
561,60,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,10.216442173136995,37.073337210636005,171.2,0,True
561,62,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,10.333331637915904,36.05554540363635,171.2,0,True
561,64,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,11.219158685815447,34.94946627948818,171.2,0,True
561,66,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,11.020770098531528,33.84789873766718,171.2,0,True
561,68,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,11.922896555777509,32.67391341521121,171.2,0,True
561,70,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,11.857690674013107,31.520115074494587,171.2,0,True
561,72,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,11.913665428485002,30.36316984183323,171.2,0,True
561,74,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,12.189066705877439,29.187474211153578,171.2,0,True
561,76,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,13.137203171184971,27.911982528809027,171.2,0,True
561,78,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,13.077956965082553,26.643608301309996,171.2,0,True
561,80,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,13.77266174081747,25.298056760392548,171.2,0,True
561,82,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,13.393671429699891,24.008291479093643,171.2,0,True
561,84,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,13.851845385411016,22.678511357820874,171.2,0,True
561,86,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,15.136346842562345,21.227323443858158,171.2,0,True
561,88,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,14.515321724556578,19.85820362878963,171.2,0,True
561,90,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,15.594132777689452,18.44639566940183,171.2,0,True
561,92,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,15.527194626077579,17.13472971660592,171.2,0,True
561,94,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,16.107952453475086,15.807584912784284,171.2,0,True
561,96,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,16.02787789285822,14.69020986422149,171.2,0,True
561,98,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,16.55693941942581,13.633335198318175,171.2,0,True
561,100,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,16.444873456586382,12.75500827093863,171.2,0,True
561,102,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,16.898598390656723,12.091968054295286,171.2,0,True
561,104,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,17.16017572103809,11.696065204757014,171.2,0,True
561,106,91b206f5-9a06-41c8-9949-6e23528b07cb,clear,16.648138159615254,11.59998137375136,171.2,0,True
