scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,22,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,4.139028612888144,30.693199851508112,165.25,0,True
391,24,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,4.326564952792151,30.469704212126288,165.25,0,True
391,26,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,5.4140459342044664,29.90245183611366,165.25,0,True
391,28,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,5.041802593668054,29.35613394484247,165.25,0,True
391,30,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,6.147619198313743,28.76878532907308,165.25,0,True
391,32,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,5.7361815012572,28.20879569704916,165.25,0,True
391,34,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,7.057771922871986,27.588364535118476,165.25,0,True
391,36,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,6.31948189544432,27.031048138189796,165.25,0,True
391,38,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,7.386760051543882,26.419850968447793,165.25,0,True
391,40,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,7.660227454006756,25.806315047392104,165.25,0,True
391,42,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,7.15302823752276,25.270263362462913,165.25,0,True
391,44,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,7.25225094175542,24.716133175418516,165.25,0,True
391,46,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,7.648532678436845,24.260310259919642,165.25,0,True
391,48,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,7.306779923968845,23.869061099834475,165.25,0,True
391,50,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,8.177367975952865,23.47412799851383,165.25,0,True
391,52,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,7.46623466338898,23.151213097993892,165.25,0,True
391,54,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,7.82861912813576,22.873489530652982,165.25,0,True
391,56,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,8.643368610633974,22.61670021029059,165.25,0,True
391,58,10cdb2ab-8741-4b0a-b346-00d3c8eedab3,night,8.447613554107523,22.426439251461467,165.25,0,True
