scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
57,64,68e07212-0bff-498e-8fdb-d8661176d659,clear,8.064231692157787,80.42142572494477,158.6,0,True
57,66,68e07212-0bff-498e-8fdb-d8661176d659,clear,9.723873281055566,79.10213537978447,158.6,0,True
57,68,68e07212-0bff-498e-8fdb-d8661176d659,clear,9.989798321025456,77.74876759276184,158.6,0,True
57,70,68e07212-0bff-498e-8fdb-d8661176d659,clear,9.740588302022305,76.42406519551095,158.6,0,True
57,72,68e07212-0bff-498e-8fdb-d8661176d659,clear,9.717279364956248,75.16275312852385,158.6,0,True
57,74,68e07212-0bff-498e-8fdb-d8661176d659,clear,9.510607104078666,73.92558083354878,158.6,0,True
57,76,68e07212-0bff-498e-8fdb-d8661176d659,clear,9.90587044143529,72.64071351779586,158.6,0,True
57,78,68e07212-0bff-498e-8fdb-d8661176d659,clear,9.52513298849119,71.39714122049755,158.6,0,True
57,80,68e07212-0bff-498e-8fdb-d8661176d659,clear,9.37864346899121,70.16595750632376,158.6,0,True
57,82,68e07212-0bff-498e-8fdb-d8661176d659,clear,9.24107453088906,68.95328411368598,158.6,0,True
57,84,68e07212-0bff-498e-8fdb-d8661176d659,clear,9.541262958032073,67.72694947371546,158.6,0,True
57,86,68e07212-0bff-498e-8fdb-d8661176d659,clear,10.293149333901908,66.42023373045754,158.6,0,True
57,88,68e07212-0bff-498e-8fdb-d8661176d659,clear,8.797650724762777,65.28033342247474,158.6,0,True
57,90,68e07212-0bff-498e-8fdb-d8661176d659,clear,10.041917489156493,63.99967345322212,158.6,0,True
57,92,68e07212-0bff-498e-8fdb-d8661176d659,clear,9.25111705039999,62.79464200012366,158.6,0,True
