scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
19,82,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.510408931723129,38.51362051451579,167.3,0,True
19,84,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.563357489328757,37.372870025408275,167.3,0,True
19,86,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.821557517884742,36.20022329791644,167.3,0,True
19,88,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.489511865094874,35.066295124905785,167.3,0,True
19,90,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.792614618879409,33.90117520136516,167.3,0,True
19,92,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.209567330188428,32.79308215724801,167.3,0,True
19,94,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.945439279474536,31.60431378090662,167.3,0,True
19,96,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.456656693112294,30.400313348234924,167.3,0,True
19,98,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.708035986303269,29.172968722571998,167.3,0,True
19,100,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.907733427386212,27.902554843017906,167.3,0,True
19,102,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.066963696769994,26.617300899154372,167.3,0,True
19,104,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.59761491925203,25.463935600855898,167.3,0,True
19,106,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.72084340988087,24.304194522939824,167.3,0,True
19,108,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.370847978225449,23.068478397234063,167.3,0,True
19,110,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.011278030685824,21.875110432414573,167.3,0,True
19,112,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.338796283148046,20.649400124150752,167.3,0,True
19,114,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.805947232282744,19.489075154539737,167.3,0,True
19,116,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.17635438651383,18.2896030941781,167.3,0,True
19,118,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.468508881490642,17.08878467121088,167.3,0,True
19,120,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.291618543290987,15.920155487237105,167.3,0,True
19,122,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.104474022262778,14.683774091116726,167.3,0,True
19,124,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.189414160490804,13.504965121557541,167.3,0,True
19,126,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.316965026368164,12.329970281140332,167.3,0,True
19,128,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.852738844232363,11.16807302012805,167.3,0,True
19,130,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.694924433542749,10.033469738173212,167.3,0,True
19,132,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.410381034692833,8.92039073060422,167.3,0,True
19,134,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.810999832326287,7.930687526013865,167.3,0,True
19,136,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,10.773723181604826,6.9913405263937,167.3,0,True
19,138,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.183732232799736,6.0943136877302475,167.3,0,True
19,140,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.435972486606756,5.328335496323789,167.3,0,True
19,142,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.303587068898498,4.796758792054564,167.3,0,True
19,144,35b6e950-766a-457b-b1e8-b1b7960e5c30,clear,11.483927357956748,4.575449995614581,167.3,0,True
