scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
577,160,946323ac-0198-4f2a-b864-477c151fcaa3,clear,3.952121371036462,54.29187967609703,184.9,0,True
577,162,946323ac-0198-4f2a-b864-477c151fcaa3,clear,4.276899456770585,53.543668037938296,184.9,0,True
577,164,946323ac-0198-4f2a-b864-477c151fcaa3,clear,4.247344567557382,52.80482981296739,184.9,0,True
577,166,946323ac-0198-4f2a-b864-477c151fcaa3,clear,4.645984795914172,52.033881087440605,184.9,0,True
577,168,946323ac-0198-4f2a-b864-477c151fcaa3,clear,4.3790850647660235,51.25501637478827,184.9,0,True
577,170,946323ac-0198-4f2a-b864-477c151fcaa3,clear,4.889723896125167,50.453358700418576,184.9,0,True
577,172,946323ac-0198-4f2a-b864-477c151fcaa3,clear,5.105744846207009,49.68145798937656,184.9,0,True
577,174,946323ac-0198-4f2a-b864-477c151fcaa3,clear,5.608226666908709,48.853372211415845,184.9,0,True
577,176,946323ac-0198-4f2a-b864-477c151fcaa3,clear,5.857202001244498,47.85167405719902,184.9,0,True
577,178,946323ac-0198-4f2a-b864-477c151fcaa3,clear,5.380747836892706,46.918643822912,184.9,0,True
577,180,946323ac-0198-4f2a-b864-477c151fcaa3,clear,6.390705764212052,46.01569065807553,184.9,0,True
577,182,946323ac-0198-4f2a-b864-477c151fcaa3,clear,6.6888010554062225,45.0295157873407,184.9,0,True
577,184,946323ac-0198-4f2a-b864-477c151fcaa3,clear,7.390087835768756,43.980746786444286,184.9,0,True
577,186,946323ac-0198-4f2a-b864-477c151fcaa3,clear,6.547869711340415,42.99727384872991,184.9,0,True
577,188,946323ac-0198-4f2a-b864-477c151fcaa3,clear,6.19274507685699,42.033497516601045,184.9,0,True
577,190,946323ac-0198-4f2a-b864-477c151fcaa3,clear,6.073100995114106,41.03320535333464,184.9,0,True
577,192,946323ac-0198-4f2a-b864-477c151fcaa3,clear,5.676938131496522,40.11249836177384,184.9,0,True
577,194,946323ac-0198-4f2a-b864-477c151fcaa3,clear,5.481645403652922,39.22741197598947,184.9,0,True
