scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
293,0,4fc09149-9325-40ef-916c-73830b6b4a24,night,1.190320101129787,25.798377584646676,175.89999999999998,0,True
293,2,4fc09149-9325-40ef-916c-73830b6b4a24,night,1.190320101129787,25.251704785837482,175.89999999999998,0,True
293,4,4fc09149-9325-40ef-916c-73830b6b4a24,night,2.157052727925094,24.604145305798703,175.89999999999998,0,True
293,6,4fc09149-9325-40ef-916c-73830b6b4a24,night,2.567494265108481,23.9135063306609,175.89999999999998,0,True
293,8,4fc09149-9325-40ef-916c-73830b6b4a24,night,2.804713182757833,23.201851240688274,175.89999999999998,0,True
293,10,4fc09149-9325-40ef-916c-73830b6b4a24,night,2.7028291736928143,22.502267368174074,175.89999999999998,0,True
293,12,4fc09149-9325-40ef-916c-73830b6b4a24,night,2.7534612563641847,21.796811188808924,175.89999999999998,0,True
293,14,4fc09149-9325-40ef-916c-73830b6b4a24,night,2.876755368556268,21.121865749453306,175.89999999999998,0,True
293,16,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.3359528082938636,20.39516293518074,175.89999999999998,0,True
293,18,4fc09149-9325-40ef-916c-73830b6b4a24,night,2.760360061842352,19.728037634146038,175.89999999999998,0,True
293,20,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.4866057592841004,18.97766562503746,175.89999999999998,0,True
293,22,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.251845355854152,18.25600349547308,175.89999999999998,0,True
293,24,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.126338477445588,17.54623329013965,175.89999999999998,0,True
293,26,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.4184485960127358,16.807612985276563,175.89999999999998,0,True
293,28,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.246349502040196,16.071134948629474,175.89999999999998,0,True
293,30,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.6353192556341547,15.286553223173547,175.89999999999998,0,True
293,32,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.4967337069505775,14.51749383524043,175.89999999999998,0,True
293,34,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.2885360880546375,13.774913527162825,175.89999999999998,0,True
293,36,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.454439910862461,13.00948560579317,175.89999999999998,0,True
293,38,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.750787002304771,12.217460214606065,175.89999999999998,0,True
293,40,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.4663259964726434,11.459356550208888,175.89999999999998,0,True
293,42,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.488898858416644,10.699602543733915,175.89999999999998,0,True
293,44,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.6554609491295555,9.981954033305524,175.89999999999998,0,True
293,46,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.8063235984535098,9.258645038659488,175.89999999999998,0,True
293,48,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.131768928615729,8.49237684545606,175.89999999999998,0,True
293,50,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.9809293366413545,7.753508400931334,175.89999999999998,0,True
293,52,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.9165063555733197,7.061168532912655,175.89999999999998,0,True
293,54,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.574196808900945,6.383525775750812,175.89999999999998,0,True
293,56,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.847140813684481,5.650181353521021,175.89999999999998,0,True
293,58,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.5319996443264947,5.000777138370302,175.89999999999998,0,True
293,60,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.913191569749484,4.372038740920268,175.89999999999998,0,True
293,62,4fc09149-9325-40ef-916c-73830b6b4a24,night,4.125341167332915,3.8520115342057117,175.89999999999998,0,True
293,64,4fc09149-9325-40ef-916c-73830b6b4a24,night,3.810353470178209,3.440893978503642,175.89999999999998,0,True
293,66,4fc09149-9325-40ef-916c-73830b6b4a24,night,4.097118650691684,3.2317054124788474,175.89999999999998,0,True
293,68,4fc09149-9325-40ef-916c-73830b6b4a24,night,4.431664486435702,3.1438468084574414,175.89999999999998,0,True
