scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
148,0,53239a78-47d4-4b8f-8685-97a5821a099c,clear,25.79495598711581,33.55441953484361,178.29999999999998,0,False
148,2,53239a78-47d4-4b8f-8685-97a5821a099c,clear,25.79495598711581,30.84242290043035,178.29999999999998,0,False
148,4,53239a78-47d4-4b8f-8685-97a5821a099c,clear,26.830745005742372,28.10071527857256,178.29999999999998,0,False
148,6,53239a78-47d4-4b8f-8685-97a5821a099c,clear,22.96335665578935,25.649862925973785,178.29999999999998,0,False
148,8,53239a78-47d4-4b8f-8685-97a5821a099c,clear,25.840761308705623,22.881600322640235,178.29999999999998,0,False
148,10,53239a78-47d4-4b8f-8685-97a5821a099c,clear,23.00368636695271,20.364405140025642,178.29999999999998,0,False
148,12,53239a78-47d4-4b8f-8685-97a5821a099c,clear,23.619161041623983,17.803791178793507,178.29999999999998,0,False
148,14,53239a78-47d4-4b8f-8685-97a5821a099c,clear,23.939353741024565,15.313486384318612,178.29999999999998,0,False
148,16,53239a78-47d4-4b8f-8685-97a5821a099c,clear,24.762794755348157,12.80352464808634,178.29999999999998,0,False
148,18,53239a78-47d4-4b8f-8685-97a5821a099c,clear,23.156210505381832,10.536884541407451,178.29999999999998,0,False
148,20,53239a78-47d4-4b8f-8685-97a5821a099c,clear,23.655360113855572,8.424272721206366,178.29999999999998,0,False
