scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,6,9faeaba7-23c5-444f-8108-bffda642ba79,clear,14.954842536532535,38.03163774155322,195.3,0,True
563,8,9faeaba7-23c5-444f-8108-bffda642ba79,clear,31.55496712169002,35.13749383265744,195.3,0,False
563,10,9faeaba7-23c5-444f-8108-bffda642ba79,clear,32.611451955994845,32.37180188703441,195.3,0,False
563,12,9faeaba7-23c5-444f-8108-bffda642ba79,clear,30.980144510294064,29.62036774693764,195.3,0,False
563,14,9faeaba7-23c5-444f-8108-bffda642ba79,clear,28.47778561611962,27.049502377230837,195.3,0,False
563,16,9faeaba7-23c5-444f-8108-bffda642ba79,clear,29.053500050667996,24.777756028458622,195.3,0,False
563,18,9faeaba7-23c5-444f-8108-bffda642ba79,clear,28.101865222291117,22.56756479440582,195.3,0,False
563,20,9faeaba7-23c5-444f-8108-bffda642ba79,clear,28.596226622167794,20.565854042060852,195.3,0,False
563,22,9faeaba7-23c5-444f-8108-bffda642ba79,clear,29.139054106522256,18.916370869522275,195.3,0,False
563,24,9faeaba7-23c5-444f-8108-bffda642ba79,clear,28.860590494552543,17.729354534831575,195.3,0,False
563,26,9faeaba7-23c5-444f-8108-bffda642ba79,clear,28.59418380065034,17.11779415969698,195.3,0,False
