scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,68,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,10.795156647710636,82.04506796739105,165.3,0,True
387,70,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,11.039467666784885,80.63177788850882,165.3,0,True
387,72,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,11.382592903064143,79.15854519148027,165.3,0,True
387,74,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,11.07430517905198,77.7593844734408,165.3,0,True
387,76,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,10.913503001034682,76.38312467764456,165.3,0,True
387,78,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,11.133831479369698,75.02439694057729,165.3,0,True
387,80,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,10.879683357551285,73.71353819841934,165.3,0,True
387,82,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,11.352842484821625,72.3620578172393,165.3,0,True
387,84,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,11.77965745290622,71.03527787554944,165.3,0,True
387,86,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,12.044814580175215,69.69460166470036,165.3,0,True
387,88,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,11.748817574154245,68.40273738054232,165.3,0,True
387,90,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,12.302301052037167,67.06617711480976,165.3,0,True
387,92,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,13.601530927333865,65.62120355942231,165.3,0,True
387,94,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,12.977467473301333,64.25827126191204,165.3,0,True
387,96,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,13.450540226792583,62.863520626355836,165.3,0,True
387,98,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,14.20859172472061,61.37620489322172,165.3,0,True
387,100,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,13.975812087882492,59.88706898738133,165.3,0,True
387,102,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,14.56771612309049,58.38554797773282,165.3,0,True
387,104,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,14.329087680183248,56.88768356136728,165.3,0,True
387,106,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,14.63899224933123,55.33937393968029,165.3,1,True
387,108,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,15.250746085098248,53.80450833855592,165.3,1,True
387,110,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,14.910361945870267,52.27685129059086,165.3,1,True
387,112,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,15.13746627687976,50.760272572665976,165.3,1,True
387,114,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,14.80733888063171,49.26410527700255,165.3,1,True
387,116,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,15.179692513267582,47.75639864540809,165.3,1,True
387,118,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,14.686592561184531,46.298968285879994,165.3,1,True
387,120,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,14.769058945630793,44.90175872115184,165.3,1,True
387,122,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,14.48870396715736,43.487660337607515,165.3,1,True
387,124,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,15.481077032519428,42.225140820302805,165.3,1,True
387,126,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,14.76130420209925,40.90341988969332,165.3,1,True
387,128,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,14.198416979326279,39.669253738001586,165.3,1,True
387,130,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,14.141393036433906,38.50414131731832,165.3,1,True
387,132,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,13.762924551967673,37.43600069514965,165.3,1,True
387,134,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,12.883636837349263,36.443831275433354,165.3,1,True
387,136,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,12.723727302540988,35.508092679324264,165.3,1,True
387,138,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,12.482452524109792,34.71573700857976,165.3,1,True
387,140,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,12.49921796847984,33.92223894405378,165.3,1,True
387,142,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,11.796012325217205,33.23622079854538,165.3,1,True
387,144,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,11.748242430269777,32.67180477851902,165.3,1,True
387,146,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,11.353363017281113,32.19383063896757,165.3,1,True
387,148,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,11.416377231670321,31.78769640001261,165.3,1,True
387,150,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,10.234905209211359,31.471914677553805,165.3,1,True
387,152,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,10.083546200629591,31.22616998872789,165.3,1,True
387,154,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,9.246981865905703,31.107550954317016,165.3,1,True
387,156,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,10.890134817513124,30.99556655859328,165.3,1,True
387,158,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,8.962240324556895,30.997461896936535,165.3,1,True
387,160,92e64c14-bd06-4227-a8ce-0a2fb8108a36,night,8.274281686780554,31.022499956314363,165.3,1,True
