scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
10,0,c00a8ae4-518f-408f-b862-888b591944dd,clear,18.282027028311187,27.46258634510827,183.8,0,True
10,2,c00a8ae4-518f-408f-b862-888b591944dd,clear,18.282027028311187,25.640097050239497,183.8,0,True
10,4,c00a8ae4-518f-408f-b862-888b591944dd,clear,21.195639972759622,23.690244887057524,183.8,0,False
10,6,c00a8ae4-518f-408f-b862-888b591944dd,clear,21.105291363318745,21.827444749444442,183.8,0,False
10,8,c00a8ae4-518f-408f-b862-888b591944dd,clear,18.558834677602572,19.930875531725203,183.8,0,True
10,10,c00a8ae4-518f-408f-b862-888b591944dd,clear,19.139894058489165,18.178426255136966,183.8,0,True
10,12,c00a8ae4-518f-408f-b862-888b591944dd,clear,18.892959702665525,16.355441853206965,183.8,0,True
10,14,c00a8ae4-518f-408f-b862-888b591944dd,clear,18.485108499174753,14.754089270498898,183.8,0,True
10,16,c00a8ae4-518f-408f-b862-888b591944dd,clear,19.531155707800295,13.111341452530722,183.8,0,True
10,18,c00a8ae4-518f-408f-b862-888b591944dd,clear,18.931076570603572,11.521500569502917,183.8,0,True
10,20,c00a8ae4-518f-408f-b862-888b591944dd,clear,18.51944239339048,10.202646399988339,183.8,0,True
10,22,c00a8ae4-518f-408f-b862-888b591944dd,clear,18.227308367084976,8.905660267642233,183.8,0,True
10,24,c00a8ae4-518f-408f-b862-888b591944dd,clear,18.20318363500405,8.027610425414549,183.8,0,True
10,26,c00a8ae4-518f-408f-b862-888b591944dd,clear,17.913025900373867,7.412993156894149,183.8,0,True
10,28,c00a8ae4-518f-408f-b862-888b591944dd,clear,17.566103011321587,7.200806446577045,183.8,0,True
