scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
600,14,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.639381149327672,54.44707303047434,152.5,0,True
600,16,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,24.521429663828695,51.78990251928801,152.5,0,False
600,18,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.59718979145815,49.17577711522674,152.5,0,False
600,20,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,21.431731372315998,46.84768103623489,152.5,0,False
600,22,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.640907582843816,44.3923424781127,152.5,0,False
600,24,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,21.183246093352896,42.081552072841625,152.5,0,False
600,26,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,23.248964525080982,39.58904755115777,152.5,0,False
600,28,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.59598372481272,37.16535598190854,152.5,0,False
600,30,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.800752124273473,34.71928740592462,152.5,0,False
600,32,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.4930804369677,32.31043721456325,152.5,0,False
600,34,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.554951613186688,29.699895858049505,152.5,0,False
600,36,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,23.04947315878445,27.47320024653772,152.5,0,False
600,38,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,23.00712002295081,24.95853586751057,152.5,0,False
600,40,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.508267345300403,22.665381727911647,152.5,0,False
600,42,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.6133771027888,20.197066630010344,152.5,0,False
600,44,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.356987536779556,17.759448635441274,152.5,0,False
600,46,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.658806442794113,15.400716976196716,152.5,0,False
600,48,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.489731718491345,13.273239816348045,152.5,0,False
600,50,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.444779920870904,11.297748642618545,152.5,0,False
600,52,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.716757275078418,9.486148866785133,152.5,0,False
600,54,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,21.95114470154303,8.0554398253065,152.5,0,False
600,56,2b1203a6-6dc2-42d7-8a58-80cc305c23e1,clear,22.208279352855254,7.312261576548861,152.5,0,False
