scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,80,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,11.067753262410433,36.51838891526901,200.0,0,True
45,82,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,11.73954033111834,35.504339338524204,200.0,0,True
45,84,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,11.550636190595473,34.59372755138763,200.0,0,True
45,86,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,12.471300298139955,33.63932681436175,200.0,0,True
45,88,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,12.519475528664872,32.706284463680404,200.0,0,True
45,90,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,12.31932138128048,31.733329742651858,200.0,0,True
45,92,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,13.19263617636212,30.819143847165137,200.0,0,True
45,94,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,13.75570250239442,29.830119993012786,200.0,0,True
45,96,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,13.165936987392987,29.121662792970717,200.0,0,True
45,98,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,13.365719134355974,28.28861042395555,200.0,0,True
45,100,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,13.713536814218973,27.43015132691718,200.0,0,True
45,102,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,14.566891047057299,26.749450224800057,200.0,0,True
45,104,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,14.385607535824711,25.936231201616025,200.0,0,True
45,106,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,15.028357395238633,25.1467118270599,200.0,0,True
45,108,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,14.521519152373012,24.659358266925988,200.0,0,True
45,110,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,15.635049735817814,24.13865414228301,200.0,0,True
45,112,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,14.179208883971247,23.95549827563002,200.0,0,True
45,114,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,13.653019033180888,23.870255507249205,200.0,0,True
45,116,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,16.998263444524955,23.643957693220642,200.0,0,True
45,118,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,14.609143256544634,23.62006664870108,200.0,0,True
45,120,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,11.974883488690276,23.807868765322457,200.0,0,True
