scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,160,d6872058-f250-44e8-b2b7-4980455e5444,clear,15.318616391207334,28.96659221087126,175.1,0,True
45,162,d6872058-f250-44e8-b2b7-4980455e5444,clear,15.2519527313584,27.68282792692388,175.1,0,True
45,164,d6872058-f250-44e8-b2b7-4980455e5444,clear,15.311708650016724,26.33126066179984,175.1,0,True
45,166,d6872058-f250-44e8-b2b7-4980455e5444,clear,15.642235911564756,24.910668350275415,175.1,0,True
45,168,d6872058-f250-44e8-b2b7-4980455e5444,clear,16.727164400247553,23.366322536807257,175.1,0,True
45,170,d6872058-f250-44e8-b2b7-4980455e5444,clear,14.407633421636472,21.98150036086907,175.1,0,True
45,172,d6872058-f250-44e8-b2b7-4980455e5444,clear,15.627673893954876,20.501667945554072,175.1,0,True
45,174,d6872058-f250-44e8-b2b7-4980455e5444,clear,16.048226063142792,18.947852317159438,175.1,0,True
45,176,d6872058-f250-44e8-b2b7-4980455e5444,clear,15.864206913372287,17.437410531713866,175.1,0,True
45,178,d6872058-f250-44e8-b2b7-4980455e5444,clear,16.966998709411772,15.803130537189434,175.1,0,True
45,180,d6872058-f250-44e8-b2b7-4980455e5444,clear,16.23183512986391,14.16653391731864,175.1,0,True
45,182,d6872058-f250-44e8-b2b7-4980455e5444,clear,16.794246433360392,12.381341098917007,175.1,0,True
45,184,d6872058-f250-44e8-b2b7-4980455e5444,clear,17.446587856176233,10.666373992180135,175.1,0,True
45,186,d6872058-f250-44e8-b2b7-4980455e5444,clear,16.33245700690453,9.12119228569826,175.1,0,True
45,188,d6872058-f250-44e8-b2b7-4980455e5444,clear,17.022315966099743,7.639363885319738,175.1,0,True
