scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
68,0,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.38550308866095484,21.00901837307017,163.9,0,True
68,2,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.38550308866095484,21.205482642038554,163.9,0,True
68,4,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.06804520828670065,21.43845879842723,163.9,0,True
68,6,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.11681395628854271,21.68466590433675,163.9,0,True
68,8,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.08370002352992731,21.930903463912156,163.9,0,True
68,10,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.1696928103448778,22.188570739281406,163.9,0,True
68,12,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.17675682568723794,22.413942535722654,163.9,0,True
68,14,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.14773428156656665,22.651972957021197,163.9,0,True
68,16,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.19557240359239678,22.886596759847304,163.9,0,True
68,18,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.14779699709248015,23.149722084815053,163.9,0,True
68,20,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.08026956775751899,23.392748480516133,163.9,0,True
68,22,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.28843977219363287,23.652070051968973,163.9,0,True
68,24,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.3548303695115916,23.898624814998573,163.9,0,True
68,26,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.1267052216216889,24.15767791780246,163.9,0,True
68,28,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.15835237147719136,24.394396602857352,163.9,0,True
68,30,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.32909987582388567,24.667457916345693,163.9,0,True
68,32,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.14050968015775914,24.930103194424287,163.9,0,True
68,34,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.1985504396158592,25.169918394783604,163.9,0,True
68,36,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.1723702575059595,25.41431422226404,163.9,0,True
68,38,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.25051637855799913,25.683966774267812,163.9,0,True
68,40,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.16606132966416096,25.933110666921724,163.9,0,True
68,42,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.11114783607555095,26.177508834527774,163.9,0,True
68,44,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.1603920266120166,26.44937586207905,163.9,0,True
68,46,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.3121985062874776,26.680998466524642,163.9,0,True
68,48,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.18162072283906672,26.956616610626547,163.9,0,True
68,50,69a2d84e-6c54-4bcf-aa57-7947e9e5ad07,clear,0.1774420893132997,27.163494452333026,163.9,0,True
