scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
564,0,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,16.03227865793201,51.171797602703116,166.9,0,True
564,2,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,16.03227865793201,48.93479321467406,166.9,1,True
564,4,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,15.041074164825808,46.8056161778029,166.9,1,True
564,6,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,14.384816769899377,44.75544754694383,166.9,1,True
564,8,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,14.169847929125893,42.72642445432197,166.9,1,True
564,10,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,12.65163893199637,40.871405074099,166.9,1,True
564,12,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,11.90831583093308,39.097912811859274,166.9,1,True
564,14,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,11.319284874295393,37.394775678047175,166.9,1,True
564,16,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,10.867337590779968,35.828541128790945,166.9,1,True
564,18,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,9.769112247889321,34.38314871842137,166.9,1,True
564,20,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,8.811236242349926,33.045879790415015,166.9,1,True
564,22,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,8.521967520758093,31.748862065601728,166.9,1,True
564,24,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,7.455108829698615,30.563599703134074,166.9,1,True
564,26,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,6.699288639969749,29.461454513866258,166.9,1,True
564,28,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,5.534795871941378,28.536929325482273,166.9,1,True
564,30,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,5.459870439475119,27.615534415919225,166.9,1,True
564,32,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,4.468486880036502,26.806269437317855,166.9,1,True
564,34,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,4.3578753799893715,26.008439338529868,166.9,1,True
564,36,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,3.2384881505471452,25.333129437884146,166.9,1,True
564,38,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,3.0211260464137526,24.70796053297869,166.9,1,True
564,40,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,2.435967660916525,24.14543673044781,166.9,1,True
564,42,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,1.8737069820131973,23.643688681612726,166.9,0,True
564,44,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,1.6760514416728642,23.169826488327292,166.9,0,True
564,46,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,1.2221220936193111,22.74226971603293,166.9,0,True
564,48,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.795069778280225,22.388262403279587,166.9,0,True
564,50,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.5003966587481964,22.0677715049811,166.9,0,True
564,52,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.18066299595292812,21.816638802732896,166.9,0,True
564,54,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.04066970215403505,21.54577109868964,166.9,0,True
564,56,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.2849515876312946,21.246254297329365,166.9,0,True
564,58,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.22367675867945802,20.963496227253074,166.9,0,True
564,60,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.15400130316217106,20.644741564625352,166.9,0,True
564,62,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.106985465421779,20.34233458092185,166.9,0,True
564,64,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.2209295674267818,20.058248382664107,166.9,0,True
564,66,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.17486180498946105,19.73099720842158,166.9,0,True
564,68,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.2359859749746541,19.457099538703257,166.9,0,True
564,70,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.14945113078205136,19.150091682152286,166.9,0,True
564,72,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.12725746899208046,18.855146008423258,166.9,0,True
564,74,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.14806512680974707,18.551701981866028,166.9,0,True
564,76,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.040719037905907474,18.2690669961729,166.9,0,True
564,78,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.06854711285572933,17.98248061553221,166.9,0,True
564,80,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.22947016810340162,17.72492240710196,166.9,0,True
564,82,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.17127346769526636,17.430251115841997,166.9,0,True
564,84,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.3112593534022719,17.181642912443177,166.9,0,True
564,86,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.19004201824722797,16.891002030901365,166.9,0,True
564,88,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.23221509641074065,16.573361128294255,166.9,0,True
564,90,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.1736387639925018,16.291365850709187,166.9,0,True
564,92,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.21052468544834213,16.004323502637895,166.9,0,True
564,94,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.17954442215652056,15.71827368675704,166.9,0,True
564,96,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.17789543329572904,15.447649012650775,166.9,0,True
564,98,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.19905999917522207,15.18178705794447,166.9,0,True
564,100,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.08429374356744992,14.928198899145778,166.9,0,True
564,102,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.26455196723220026,14.708795715506232,166.9,0,True
564,104,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.2836304125917752,14.435386784271236,166.9,0,True
564,106,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.27572320116712823,14.175771918212684,166.9,0,True
564,108,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.15444808479778396,13.923747306011535,166.9,0,True
564,110,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.15661446888896552,13.669078753293707,166.9,0,True
564,112,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.14806378118320096,13.414174156931901,166.9,0,True
564,114,c01d42c7-57e9-4e57-8dcd-18e8838b1ef8,clear,0.06685590783102109,13.156588148426186,166.9,0,True
