scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,0,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,15.098211598164195,60.49997082060658,164.9,0,True
244,2,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,15.098211598164195,59.1457818628323,164.9,0,True
244,4,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,14.998143330391096,57.803779422196705,164.9,0,True
244,6,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,14.445043367579052,56.54837051396306,164.9,0,True
244,8,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,14.738481694042525,55.26211690568143,164.9,0,True
244,10,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,14.688225236956795,53.90965083934337,164.9,0,True
244,12,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,14.185992900385907,52.612718729256564,164.9,0,True
244,14,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,14.092547590922091,51.294865287907676,164.9,0,True
244,16,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,14.124612101472712,49.96786207187303,164.9,0,True
244,18,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,13.97606750178486,48.699147854516134,164.9,0,True
244,20,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,13.373879853383002,47.50057115070901,164.9,0,True
244,22,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,12.545340296458734,46.394298048119936,164.9,0,True
244,24,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,12.946869505103718,45.244452944765236,164.9,0,True
244,26,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,12.174499021524806,44.18225659491755,164.9,0,True
244,28,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,11.677014822234147,43.028785907107036,164.9,0,True
244,30,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,10.45279090991179,42.01245145476413,164.9,0,True
244,32,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,9.956051549322522,41.047464229184186,164.9,0,True
244,34,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,9.73270197929255,40.368568974331794,164.9,0,True
244,36,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,10.053881910708071,39.71148818828037,164.9,0,True
244,38,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,8.847095336842884,39.043111225942354,164.9,0,True
244,40,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,8.809856174079792,38.37186889660138,164.9,0,True
244,42,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,8.736034617128407,37.650152431081494,164.9,0,True
244,44,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,8.166531268709722,36.988932858021016,164.9,0,True
244,46,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,7.970448751644171,36.34584034755772,164.9,0,True
244,48,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,7.666594742988883,35.805397248220636,164.9,0,True
244,50,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,7.8746667546712334,35.23747941329623,164.9,0,True
244,52,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,7.120651274022239,34.56920974795653,164.9,0,True
244,54,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,7.435974197555888,34.036613936919196,164.9,0,True
244,56,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,7.673778893584472,33.481137189962766,164.9,0,True
244,58,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,6.430424246481591,33.06499507289618,164.9,0,True
244,60,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,6.80349830072088,32.608463345796764,164.9,0,True
244,62,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,6.3700749728661865,32.18533306045455,164.9,0,True
244,64,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,5.973849141506023,31.783082266531267,164.9,0,True
244,66,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,5.226846560348888,31.461584815206926,164.9,0,True
244,68,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,5.666676982055711,31.06005918069685,164.9,0,True
244,70,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,5.380864564935174,30.717483722396157,164.9,0,True
244,72,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,4.322563900680171,30.498389511386087,164.9,0,True
244,74,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,4.4076822869786945,30.287544781405696,164.9,0,True
244,76,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,4.81449675539059,30.05756093999946,164.9,0,True
244,78,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,3.747795590682268,29.976714111230667,164.9,0,True
244,80,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,4.166698794349154,29.821244937360873,164.9,0,True
244,82,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,3.5977256454844455,29.781141143280106,164.9,0,True
244,84,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,3.5521090181071986,29.705704494985408,164.9,0,True
244,86,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,2.8275563943123103,29.685515070090833,164.9,0,True
244,88,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,2.8180859670633707,29.7104815230922,164.9,0,True
244,90,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,2.423819673413235,29.734507157737372,164.9,0,True
244,92,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,2.9239193354524486,29.76439765192609,164.9,0,True
244,94,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,1.5678147430903058,29.93778823115177,164.9,0,True
244,96,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,2.0427369192453364,30.064771712677075,164.9,0,True
244,98,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,2.09778551411334,30.109390902895978,164.9,0,True
244,100,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,2.151509634661078,30.17821416265305,164.9,0,True
244,102,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,1.8182496178733298,30.32683832738583,164.9,0,True
244,104,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,1.7492440662408502,30.513472727486256,164.9,0,True
244,106,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,1.500275385225336,30.662106212492485,164.9,0,True
244,108,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,1.360520272880085,30.87231030719366,164.9,0,True
244,110,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,0.4751398615818764,31.128460402100682,164.9,0,True
244,112,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,0.8001217244363413,31.340615233366435,164.9,0,True
244,114,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,0.3232180133048581,31.664646263004272,164.9,0,True
244,116,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,0.1708447767265135,31.989458390809787,164.9,0,True
244,118,d48b0489-33e3-478f-ab1a-0f3c16246656,clear,0.36305602747606736,32.24580174641934,164.9,0,True
