scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
307,0,492ec102-1493-4c9e-9689-0680457bcabe,clear,21.0343611116849,27.483607322223016,163.6,0,False
307,2,492ec102-1493-4c9e-9689-0680457bcabe,clear,21.0343611116849,25.60795619727778,163.6,0,False
307,4,492ec102-1493-4c9e-9689-0680457bcabe,clear,21.198400660808144,23.7529947596708,163.6,0,False
307,6,492ec102-1493-4c9e-9689-0680457bcabe,clear,20.341198290066156,21.89785310107247,163.6,0,False
307,8,492ec102-1493-4c9e-9689-0680457bcabe,clear,20.454503822316735,20.07555570275425,163.6,0,False
307,10,492ec102-1493-4c9e-9689-0680457bcabe,clear,21.076791971157665,18.285552833249874,163.6,0,False
307,12,492ec102-1493-4c9e-9689-0680457bcabe,clear,20.263518747767137,16.579683900688718,163.6,0,False
307,14,492ec102-1493-4c9e-9689-0680457bcabe,clear,21.427701166892025,14.93583005972905,163.6,0,False
307,16,492ec102-1493-4c9e-9689-0680457bcabe,clear,20.78434829543005,13.305809532242764,163.6,0,False
307,18,492ec102-1493-4c9e-9689-0680457bcabe,clear,21.66253171119796,11.811723377550136,163.6,0,False
307,20,492ec102-1493-4c9e-9689-0680457bcabe,clear,20.338879968870614,10.606352633439862,163.6,0,False
307,22,492ec102-1493-4c9e-9689-0680457bcabe,clear,21.07854362420847,9.612052118113247,163.6,0,False
307,24,492ec102-1493-4c9e-9689-0680457bcabe,clear,21.18192355847991,8.985937764741614,163.6,0,False
307,26,492ec102-1493-4c9e-9689-0680457bcabe,clear,20.436781868450982,8.694761256321282,163.6,0,False
