scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
137,42,3ead22cf-ca08-494b-857e-244939270255,clear,4.351793968884031,52.69325071433534,166.0,0,True
137,44,3ead22cf-ca08-494b-857e-244939270255,clear,3.9589102565300185,52.205193866164976,166.0,0,True
137,46,3ead22cf-ca08-494b-857e-244939270255,clear,2.866112616794324,51.86407554604133,166.0,0,True
137,48,3ead22cf-ca08-494b-857e-244939270255,clear,2.516506250320205,51.55064085869615,166.0,0,True
137,50,3ead22cf-ca08-494b-857e-244939270255,clear,2.5329568682063868,51.23833846658649,166.0,0,True
137,52,3ead22cf-ca08-494b-857e-244939270255,clear,1.7771447443459731,50.9932544779197,166.0,0,True
137,54,3ead22cf-ca08-494b-857e-244939270255,clear,1.455368186125243,50.78311791253304,166.0,0,True
137,56,3ead22cf-ca08-494b-857e-244939270255,clear,0.734607744097929,50.69648652730008,166.0,0,True
137,58,3ead22cf-ca08-494b-857e-244939270255,clear,0.45824241425652446,50.5777769072111,166.0,0,True
137,60,3ead22cf-ca08-494b-857e-244939270255,clear,0.16737992549488434,50.49965492668098,166.0,0,True
137,62,3ead22cf-ca08-494b-857e-244939270255,clear,0.30036828523021447,50.393230796383186,166.0,0,True
137,64,3ead22cf-ca08-494b-857e-244939270255,clear,0.4202277227992216,50.37322767372872,166.0,0,True
137,66,3ead22cf-ca08-494b-857e-244939270255,clear,0.3516676981424048,50.275496913444506,166.0,0,True
137,68,3ead22cf-ca08-494b-857e-244939270255,clear,0.2568975073428046,50.19787476603674,166.0,0,True
137,70,3ead22cf-ca08-494b-857e-244939270255,clear,0.1661255515558733,50.120242994327945,166.0,0,True
137,72,3ead22cf-ca08-494b-857e-244939270255,clear,0.2750645109888266,49.98064835045692,166.0,0,True
137,74,3ead22cf-ca08-494b-857e-244939270255,clear,0.07801031197898661,49.9110509935755,166.0,0,True
137,76,3ead22cf-ca08-494b-857e-244939270255,clear,0.14993814714994036,49.847873119206234,166.0,0,True
137,78,3ead22cf-ca08-494b-857e-244939270255,clear,0.13026925689568794,49.77989494946867,166.0,0,True
137,80,3ead22cf-ca08-494b-857e-244939270255,clear,0.2873629157952681,49.73317673254833,166.0,0,True
137,82,3ead22cf-ca08-494b-857e-244939270255,clear,0.20528581187285008,49.62866719982388,166.0,1,True
137,84,3ead22cf-ca08-494b-857e-244939270255,clear,0.08570852173400959,49.55049463578049,166.0,1,True
137,86,3ead22cf-ca08-494b-857e-244939270255,clear,0.2225721003733628,49.47073009263404,166.0,1,True
137,88,3ead22cf-ca08-494b-857e-244939270255,clear,0.15249021550178626,49.36386974489982,166.0,1,True
137,90,3ead22cf-ca08-494b-857e-244939270255,clear,0.07940897159326027,49.2759360003109,166.0,1,True
137,92,3ead22cf-ca08-494b-857e-244939270255,clear,0.16497712394124317,49.17468056118681,166.0,1,True
