scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
395,56,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,13.009057920754001,67.07634727702143,183.8,0,True
395,58,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,13.46088688625551,65.27717327239095,183.8,0,True
395,60,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,12.876368927189512,63.542528558487696,183.8,0,True
395,62,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,12.208938982126817,61.88265157220998,183.8,0,True
395,64,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,11.745682839708474,60.42060770241337,183.8,0,True
395,66,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,11.021985702477512,59.03494512738311,183.8,0,True
395,68,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,11.06483476486825,57.649317016790775,183.8,0,True
395,70,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,11.091231658653772,56.26527575987945,183.8,0,True
395,72,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,10.3875585724283,54.96561681716493,183.8,0,True
395,74,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,9.771062069777312,53.74539500248626,183.8,0,True
395,76,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,9.963489266380277,52.36897450927849,183.8,0,True
395,78,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,9.700833794856276,51.05008957393896,183.8,0,True
395,80,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,9.88515615028735,49.71477828565932,183.8,0,True
395,82,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,8.904397341782504,48.465174210490275,183.8,0,True
395,84,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,9.023473330770724,47.22950636135035,183.8,0,True
395,86,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,9.535976736052692,45.934460822947315,183.8,0,True
395,88,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,9.212688467021687,44.684402702950244,183.8,0,True
395,90,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,8.699382159188637,43.486059422353584,183.8,0,True
395,92,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,8.646910336587299,42.296708273886864,183.8,0,True
395,94,5e3ea76d-f33c-4802-b92f-3ab96ffcedca,night,8.154570552631652,41.14852659614032,183.8,0,True
