scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,40,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.19692351270299435,51.02231719458738,170.0,0,True
315,42,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.11727688326252296,50.69605813655384,170.0,0,True
315,44,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.16462846510959778,50.36685986237102,170.0,0,True
315,46,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.14018866737170327,50.036614449947464,170.0,0,True
315,48,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.05344757637799355,49.73062519116001,170.0,0,True
315,50,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.09154406948914696,49.43727881051951,170.0,0,True
315,52,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.1107649321315136,49.15134096285851,170.0,0,True
315,54,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.15209402026134441,48.77937308860343,170.0,0,True
315,56,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.17501867939331703,48.55781641467384,170.0,0,True
315,58,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.21237443207802567,48.28659652093257,170.0,0,True
315,60,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.10805300834181318,47.996516002200885,170.0,0,True
315,62,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.1532847777853213,47.719587784570116,170.0,0,True
315,64,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.19655948726585903,47.41063144938614,170.0,0,True
315,66,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.08511256283420467,47.12761412003155,170.0,0,True
315,68,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.06416920998877146,46.8300100393034,170.0,0,True
315,70,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.030763144414750847,46.507755349382265,170.0,0,True
315,72,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.20698399236988316,46.19960907328471,170.0,0,True
315,74,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.18271968577442996,45.85456896737284,170.0,0,True
315,76,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.15511867429558288,45.577058146532934,170.0,0,True
315,78,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.18585390159570542,45.20280278314659,170.0,0,True
315,80,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.21219702485459224,44.96280882611267,170.0,0,True
315,82,1f8df194-bbd0-41eb-af11-f34a45a8590b,clear,0.19716850021035118,44.74967596621414,170.0,0,True
