scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
572,12,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,15.119154021640856,32.56558982400568,189.6,1,True
572,14,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,15.747009210289159,30.826726759376204,189.6,1,True
572,16,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,15.308271719250518,29.137530860397867,189.6,1,True
572,18,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,15.127969793606024,27.491367925399445,189.6,1,True
572,20,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,15.166751177213966,25.810321534565333,189.6,1,True
572,22,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,14.515284109024952,24.212399189932412,189.6,1,True
572,24,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,14.26272204260015,22.59634502257936,189.6,1,True
572,26,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,13.227615422799477,21.14465824383568,189.6,1,True
572,28,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,12.389637754242031,19.771132424840545,189.6,1,True
572,30,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,11.084104350742104,18.67152587371796,189.6,1,True
572,32,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,10.10126525343854,17.6175744239592,189.6,1,True
572,34,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,9.73267755257323,16.556934060607567,189.6,1,True
572,36,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,10.059841485749994,15.46835097032803,189.6,1,True
572,38,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,9.282942324278604,14.348268642996825,189.6,1,True
572,40,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,9.067158567116785,13.311693617511406,189.6,1,True
572,42,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,9.16456112383104,12.341583520124201,189.6,1,True
572,44,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,8.362931045759536,11.315172223773153,189.6,1,True
572,46,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,8.442704252951058,10.258283301146562,189.6,1,True
572,48,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,8.56180531539895,9.286580817235961,189.6,1,True
572,50,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,8.215508456853746,8.534900543019063,189.6,1,True
572,52,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,7.918627870058081,7.730544032411345,189.6,1,True
572,54,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,7.66239597826106,7.099107859317555,189.6,1,True
572,56,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,8.24079214624338,6.66837353678865,189.6,0,True
572,58,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,8.00049845665518,6.2677437270087255,189.6,0,True
572,60,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,7.978350822359338,5.967305765274902,189.6,0,True
572,62,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,8.2655258699488,5.784156352342029,189.6,0,True
572,64,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,8.43739120682691,5.746749043081387,189.6,0,True
572,66,9703ed34-8b50-4b5a-b7aa-ce3aac8a7889,clear,8.686317333132049,5.750577854114878,189.6,0,True
