scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
162,112,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.12724015715670056,7.439677243974992,165.25,0,True
162,114,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.08999854498883111,7.456019887916949,165.25,0,True
162,116,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.10243866462556299,7.4710910756680695,165.25,0,True
162,118,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.17265633357982024,7.522700520049855,165.25,0,True
162,120,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.1625993846814527,7.555016538531553,165.25,0,True
162,122,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.25603177441326563,7.61833933026249,165.25,0,True
162,124,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.09696796577814744,7.669638631523353,165.25,0,True
162,126,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.1472999276728804,7.725348692527984,165.25,0,True
162,128,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.12398889792574151,7.783110860228747,165.25,0,True
162,130,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.035592730410047776,7.861171585244528,165.25,0,True
162,132,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.2592102012325385,7.973747069477141,165.25,0,True
162,134,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.2210731095350051,8.087546707738806,165.25,0,True
162,136,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.2641769639710037,8.176410065717256,165.25,0,True
162,138,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.1083647357855726,8.26309336347766,165.25,0,True
162,140,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.12396875584770362,8.341309479353892,165.25,0,True
162,142,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.1987914895512933,8.420470930635533,165.25,0,True
162,144,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.23138805669209717,8.50762154668967,165.25,0,True
162,146,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.15259337112008942,8.565017436777074,165.25,0,True
162,148,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.09653101590136863,8.63187135616225,165.25,0,True
162,150,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.15226578869153407,8.716860452952483,165.25,0,True
162,152,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.1057550148057983,8.786865143086725,165.25,0,True
162,154,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.1206029559468672,8.850695801741615,165.25,0,True
162,156,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.20518597369991906,8.952138375805458,165.25,0,True
162,158,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.20481003015768484,9.033217588131697,165.25,0,True
162,160,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.08034959594107033,9.130157955017244,165.25,0,True
162,162,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.050686231347297675,9.25957392843075,165.25,0,True
162,164,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.0976473504966797,9.401054880427033,165.25,0,True
162,166,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.0943125119900126,9.564656052807747,165.25,0,True
162,168,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.21286069367647442,9.769381500806876,165.25,0,True
162,170,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.19624274741017167,9.920751028304899,165.25,0,True
162,172,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.07159734689232615,10.098735490864774,165.25,0,True
162,174,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.22787987066516624,10.298965698589653,165.25,0,True
162,176,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.123716006552426,10.4850768698063,165.25,0,True
162,178,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.11873328116090963,10.660771786025592,165.25,0,True
162,180,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.4488361099726604,10.890012315921782,165.25,0,True
162,182,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.5822492212381315,11.059490056390699,165.25,0,True
162,184,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.11165363859052324,11.28025388707633,165.25,0,True
162,186,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.11794910302090054,11.494355259083973,165.25,0,True
162,188,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.2566928641759847,11.739430179384609,165.25,0,True
162,190,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.1934053427480744,11.977936427470384,165.25,0,True
162,192,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.21928963431733153,12.175619929946018,165.25,0,True
162,194,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.10990260891274842,12.408718831311162,165.25,0,True
162,196,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.12899871695799922,12.625366761115941,165.25,0,True
162,198,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.11420971548058949,12.850576619619213,165.25,0,True
162,200,4182f912-8828-4178-96ce-3ee60fad9e05,clear,0.22849316982511977,13.084284570470476,165.25,0,True
