scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
2,0,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,2.2604542934459553,22.74094470333192,185.60000000000002,0,True
2,2,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,2.2604542934459553,22.693394293488677,185.60000000000002,0,True
2,4,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,4.2208073457249435,22.43960604628078,185.60000000000002,0,True
2,6,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,3.763143755893621,22.240081315225034,185.60000000000002,0,True
2,8,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,4.588018283219226,21.958162014839186,185.60000000000002,0,True
2,10,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,4.329213396234947,21.70779880968602,185.60000000000002,0,True
2,12,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,4.908499566020986,21.439613745159,185.60000000000002,0,True
2,14,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,4.535801424714259,21.22546360425053,185.60000000000002,0,True
2,16,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,5.337930517533679,20.922933892746144,185.60000000000002,0,True
2,18,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,5.718746173610258,20.577444566760196,185.60000000000002,0,True
2,20,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,6.07376375234141,20.19757386092203,185.60000000000002,0,True
2,22,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,7.003635502916419,19.711294882120995,185.60000000000002,0,True
2,24,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,7.25516445172544,19.212507171174295,185.60000000000002,0,True
2,26,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,7.799301657904452,18.65718583166733,185.60000000000002,0,True
2,28,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,8.484625430716237,18.015970989261373,185.60000000000002,0,True
2,30,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,9.025092904572029,17.344144039289443,185.60000000000002,0,True
2,32,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,9.15297084408773,16.700198188610987,185.60000000000002,0,True
2,34,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,10.542601423277024,15.925470164147994,185.60000000000002,0,True
2,36,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,10.700150147114456,15.16758597970988,185.60000000000002,0,True
2,38,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,10.556257399088466,14.39652718361817,185.60000000000002,0,True
2,40,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,10.51739375732982,13.645993434477063,185.60000000000002,0,True
2,42,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,10.817948096969026,12.912509624312836,185.60000000000002,0,True
2,44,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,12.003701971210905,12.126536795484828,185.60000000000002,0,True
2,46,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,12.215860388270512,11.34816819360978,185.60000000000002,0,True
2,48,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,12.147982078391957,10.632464009819794,185.60000000000002,0,True
2,50,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,12.438738696248802,9.968268601635879,185.60000000000002,0,True
2,52,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,13.170205796718202,9.333109639748738,185.60000000000002,0,True
2,54,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,12.718503692852488,8.832362877465425,185.60000000000002,0,True
2,56,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,11.908560997756243,8.513618934683288,185.60000000000002,0,True
2,58,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,13.277592047579297,8.30470167576145,185.60000000000002,0,True
