scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
341,0,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,4.142266723827377,56.019082302372645,192.4,0,True
341,2,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,4.142266723827377,55.455137690282804,192.4,0,True
341,4,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,5.618191981178703,54.84058843317121,192.4,0,True
341,6,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,5.775955877553144,54.1610990749554,192.4,0,True
341,8,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,4.783561065121389,53.60027545898957,192.4,0,True
341,10,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,5.185494214248515,52.98776530599263,192.4,0,True
341,12,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,4.955354926864195,52.40983036005531,192.4,0,True
341,14,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,4.434557778153254,51.87115265566785,192.4,0,True
341,16,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,4.6293186431379585,51.34355583537628,192.4,0,True
341,18,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,3.779531027986907,50.90301318770653,192.4,0,True
341,20,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,3.781474981942522,50.46302229373488,192.4,0,True
341,22,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,3.203005936628876,50.11742260937499,192.4,0,True
341,24,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,2.720198757101035,49.8225178641483,192.4,0,True
341,26,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,3.178193559221736,49.47847459884972,192.4,0,True
341,28,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,2.2615963624627486,49.23453369238607,192.4,0,True
341,30,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,2.7266106707014672,48.94064256242741,192.4,0,True
341,32,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,1.639315955062224,48.76016573213513,192.4,0,True
341,34,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,1.885913423588381,48.559043580379736,192.4,0,True
341,36,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,1.3983690415444427,48.41335839150426,192.4,0,True
341,38,ecb4d2a6-4aa2-4187-91bd-3306a3d12412,clear,1.2799224904461444,48.271249052708704,192.4,0,True
