scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,6,96ce1489-9381-412a-be9f-7205e7593582,clear,14.954842536532535,38.675089620983414,169.2,0,True
563,8,96ce1489-9381-412a-be9f-7205e7593582,clear,31.55496712169002,35.62962878676602,169.2,0,False
563,10,96ce1489-9381-412a-be9f-7205e7593582,clear,32.611451955994845,32.51226245143268,169.2,0,False
563,12,96ce1489-9381-412a-be9f-7205e7593582,clear,30.980144510294064,29.44516229270505,169.2,0,False
563,14,96ce1489-9381-412a-be9f-7205e7593582,clear,28.47778561611962,26.353676580101236,169.2,0,False
563,16,96ce1489-9381-412a-be9f-7205e7593582,clear,29.053500050667996,23.22924495510972,169.2,0,False
563,18,96ce1489-9381-412a-be9f-7205e7593582,clear,28.101865222291117,20.23366315891102,169.2,0,False
563,20,96ce1489-9381-412a-be9f-7205e7593582,clear,28.596226622167794,17.241180463318962,169.2,0,False
563,22,96ce1489-9381-412a-be9f-7205e7593582,clear,29.139054106522256,14.25356583369194,169.2,0,False
563,24,96ce1489-9381-412a-be9f-7205e7593582,clear,28.860590494552543,11.453009798366264,169.2,0,False
563,26,96ce1489-9381-412a-be9f-7205e7593582,clear,28.59418380065034,8.968397474582346,169.2,0,False
563,28,96ce1489-9381-412a-be9f-7205e7593582,clear,28.500059358601238,7.100386400622635,169.2,0,False
