scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
248,62,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,8.429286704988424,54.33680680955975,164.2,0,True
248,64,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.267103911408823,53.03244567566177,164.2,0,True
248,66,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,8.731445798231142,51.77369980895757,164.2,0,True
248,68,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,8.948657929528862,50.49637296806664,164.2,0,True
248,70,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.06139590553056,49.209314136067675,164.2,0,True
248,72,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,8.71312512100068,47.9596985069193,164.2,0,True
248,74,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.134375712326747,46.67409407024424,164.2,0,True
248,76,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.213180460439105,45.34992305432512,164.2,0,True
248,78,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,8.90162968041297,44.06208254304989,164.2,0,True
248,80,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.242467647255703,42.74370055972717,164.2,0,True
248,82,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.867311867700959,41.413838013996155,164.2,0,True
248,84,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.17453476420112,40.170048243375525,164.2,0,True
248,86,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.618997906162116,38.8349531875205,164.2,0,True
248,88,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.573264480104774,37.51283519052995,164.2,0,True
248,90,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.394638622545903,36.211241712840405,164.2,0,True
248,92,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.457874720548423,34.90783696024193,164.2,0,True
248,94,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.051033799949346,33.65376732808066,164.2,0,True
248,96,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.362092638974545,32.384936440741335,164.2,0,True
248,98,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,8.984823204073868,31.150546134830336,164.2,0,True
248,100,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,8.734862922469794,29.937586813258,164.2,0,True
248,102,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,9.061989955039346,28.71263817101512,164.2,0,True
248,104,5f9c709b-a205-4686-b6ef-a76a4c9bd84f,clear,7.9894739218297355,27.57227075394922,164.2,0,True
