scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
590,0,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.04406533553122861,19.86931100969533,173.9,0,True
590,2,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.04406533553122861,19.66209713729271,173.9,0,True
590,4,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.17478111368410829,19.43502240908977,173.9,0,True
590,6,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.22923485342886715,19.1566863020832,173.9,0,True
590,8,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.2774613413711095,18.858505972306002,173.9,0,True
590,10,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.19204638274125532,18.59575557421804,173.9,0,True
590,12,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.0951495766322705,18.332936035675328,173.9,0,True
590,14,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.25234415172839986,18.070600589594232,173.9,0,True
590,16,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.16182810559361127,17.76981821966532,173.9,0,True
590,18,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.16483552716893823,17.477595027355722,173.9,0,True
590,20,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.24319572727961827,17.186290723646426,173.9,0,True
590,22,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.18267088824447753,16.91466895097342,173.9,0,True
590,24,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.26294826101281865,16.62027566703436,173.9,0,True
590,26,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.2031582504337099,16.335768434600713,173.9,0,True
590,28,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.11489788874010975,16.029334600056867,173.9,0,True
590,30,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.20042935607863321,15.719584624903534,173.9,0,True
590,32,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.0851721221733546,15.428012410880589,173.9,0,True
590,34,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.1419245013810518,15.136086243631008,173.9,0,True
590,36,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.10497743148601425,14.90008330721338,173.9,0,True
590,38,cd0997ed-bc14-496b-baa6-ef10abf246a7,clear,0.12783429063249496,14.661637193835983,173.9,0,True
