scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
637,0,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,12.787415405515388,38.674940166627316,160.0,1,True
637,2,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,12.787415405515388,38.03968548555651,160.0,1,True
637,4,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,12.256574996270716,37.36509165138269,160.0,1,True
637,6,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,12.033293618228141,36.71347109534114,160.0,0,True
637,8,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,12.053417799130056,36.08785021564955,160.0,0,True
637,10,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,11.163650720548127,35.40221617105649,160.0,0,True
637,12,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,10.638830223057548,34.77032270176882,160.0,0,True
637,14,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,11.204623822205578,34.12575186161691,160.0,0,True
637,16,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,10.659328110234158,33.57114374308351,160.0,0,True
637,18,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,10.824306325578377,33.02582682626526,160.0,0,True
637,20,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,10.692113263581735,32.61976453296301,160.0,0,True
637,22,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,10.815848385498443,32.2042235083139,160.0,0,True
637,24,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,9.682717648552257,32.03245973313637,160.0,0,True
637,26,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,10.759273119932269,31.547290705508356,160.0,0,True
637,28,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,10.51190930972107,31.216314880362205,160.0,0,True
637,30,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,10.179061392783469,30.967373309109604,160.0,0,True
637,32,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,9.906136134029232,30.724982067121,160.0,0,True
637,34,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,10.514152117538094,30.612177677376206,160.0,0,True
637,36,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,9.849752199729409,30.522417558264472,160.0,0,True
637,38,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,8.891956818630677,30.41782175114123,160.0,0,True
637,40,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,10.25618596079787,30.358723208768353,160.0,0,True
637,42,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,9.88474659290975,30.327895511121373,160.0,0,True
637,44,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,8.944677420141911,30.320404080503444,160.0,0,True
637,46,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,8.932947276232362,30.381125856548785,160.0,0,True
637,48,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,9.513476819779145,30.501084596370426,160.0,0,True
637,50,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,8.849348317949643,30.624294162746576,160.0,0,True
637,52,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,8.804630717913353,30.924318473768075,160.0,0,True
637,54,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,8.636773015602753,31.123266681234202,160.0,0,True
637,56,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,9.254417109070431,31.253089562121318,160.0,0,True
637,58,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,8.648657564671494,31.474236718676035,160.0,0,True
637,60,e67b629b-f7eb-4dc9-9e61-5d1848411ad3,clear,8.44067404821764,31.77572029050656,160.0,0,True
